SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,0,臭氧,,2.5,0.16,18,40,5,12,4.6,321,,2014-07-30 19:00
沙鹿,臺中市,37,懸浮微粒,良好,2,0.14,18,32,15,8.3,5.3,48,,2014-07-30 19:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.3,0.24,14,35,7,5,1.5,47,,2014-07-30 19:00
忠明,臺中市,44,懸浮微粒,良好,2.1,0.29,20,36,8,12,2,18,,2014-07-30 19:00
松山,臺北市,23,懸浮微粒,良好,1.5,0.38,9.7,22,7,14,1.8,64,,2014-07-30 19:00
板橋,新北市,30,懸浮微粒,良好,1.9,0.48,14,33,16,11,2.8,328,,2014-07-30 19:00
林口,新北市,27,臭氧,良好,1.9,0.09,32,26,11,3.5,1.9,78,,2014-07-30 19:00
林園,高雄市,38,臭氧,良好,1.5,0.16,46,23,23,2.7,1.6,253,,2014-07-30 19:00
花蓮,花蓮縣,50,懸浮微粒,良好,2.3,0.22,27,50,7,9.6,1.6,145,,2014-07-30 19:00
金門,金門縣,36,懸浮微粒,良好,1.9,0.22,32,22,6,9.2,1.9,104,,2014-07-30 19:00
前金,高雄市,41,臭氧,良好,2.5,0.23,49,43,19,4.3,1.3,299,,2014-07-30 19:00
前鎮,高雄市,41,懸浮微粒,良好,4.5,0.25,43,45,22,11,1.6,287,,2014-07-30 19:00
南投,南投縣,41,懸浮微粒,良好,2.4,0.32,22,35,17,13,2.4,299,,2014-07-30 19:00
屏東,屏東縣,44,懸浮微粒,良好,4.4,0.61,39,47,20,20,1,119,,2014-07-30 19:00
恆春,屏東縣,27,懸浮微粒,良好,,,24,28,2,,0.7,196,,2014-07-30 19:00
美濃,高雄市,42,臭氧,良好,1.2,0.27,51,35,20,10,1.4,54,,2014-07-30 19:00
苗栗,苗栗縣,33,懸浮微粒,良好,3.4,0.3,11,32,7,14,3.6,45,,2014-07-30 19:00
埔里,南投縣,50,臭氧,良好,2.2,0.31,61,45,25,9.7,1.8,173,,2014-07-30 19:00
桃園,桃園縣,21,懸浮微粒,良好,1.2,0.26,16,20,12,7.5,1,90,,2014-07-30 19:00
馬公,澎湖縣,25,懸浮微粒,良好,1.3,,28,26,2,,4.1,71,,2014-07-30 19:00
馬祖,連江縣,32,懸浮微粒,良好,2.1,0.16,29,31,14,2.4,1.3,307,,2014-07-30 19:00
基隆,基隆市,26,懸浮微粒,良好,6.3,0.24,13,28,17,12,0.8,292,,2014-07-30 19:00
崙背,雲林縣,66,懸浮微粒,普通,4.5,0.17,22,83,22,8.1,3.5,302,,2014-07-30 19:00
淡水,新北市,25,懸浮微粒,良好,2.5,0.18,23,32,12,4.2,,,,2014-07-30 19:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.11,29,77,10,2.9,4.9,61,,2014-07-30 19:00
善化,臺南市,45,懸浮微粒,良好,2.5,0.34,49,42,26,13,1,134,,2014-07-30 19:00
復興,高雄市,34,懸浮微粒,良好,3.8,0.55,28,43,14,17,0.5,102,,2014-07-30 19:00
湖口,新竹縣,16,臭氧,良好,3.1,0.12,19,24,20,,5.4,41,,2014-07-30 19:00
菜寮,新北市,23,懸浮微粒,良好,2,0.46,13,27,16,13,1.7,283,,2014-07-30 19:00
陽明,臺北市,15,臭氧,良好,1.2,0.06,19,8,4,1.5,,,,2014-07-30 19:00
新竹,新竹市,22,懸浮微粒,良好,1.7,0.27,14,26,10,11,4,68,,2014-07-30 19:00
新店,新北市,22,懸浮微粒,良好,1.8,0.39,11,24,11,15,2.3,133,,2014-07-30 19:00
新莊,新北市,25,懸浮微粒,良好,2.9,0.32,15,24,13,10,3.5,340,,2014-07-30 19:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.2,27,91,20,6.8,2.4,304,,2014-07-30 19:00
新營,臺南市,60,懸浮微粒,普通,3,0.2,25,87,21,7.1,2.8,8.9,,2014-07-30 19:00
楠梓,高雄市,45,懸浮微粒,良好,2.8,0.24,45,46,10,7,1.2,269,,2014-07-30 19:00
萬里,新北市,40,懸浮微粒,良好,2.1,0.06,27,50,17,2.9,4.2,305,,2014-07-30 19:00
萬華,臺北市,26,懸浮微粒,良好,2.2,0.82,6.1,25,8,20,0.9,282,,2014-07-30 19:00
嘉義,嘉義市,50,懸浮微粒,良好,6.4,0.47,18,75,32,18,3.1,315,,2014-07-30 19:00
彰化,彰化縣,50,懸浮微粒,良好,1.6,0.39,15,36,10,11,3.4,48,,2014-07-30 19:00
臺西,雲林縣,32,懸浮微粒,良好,1.9,0.07,32,27,21,1.9,8.2,24,,2014-07-30 19:00
臺東,臺東縣,23,懸浮微粒,良好,1.1,0.47,18,27,5,5.5,0.7,208,,2014-07-30 19:00
臺南,臺南市,47,臭氧,良好,1,0.85,56,35,25,17,1.3,224,,2014-07-30 19:00
鳳山,高雄市,50,懸浮微粒,良好,2,0.56,44,54,21,12,1.6,278,,2014-07-30 19:00
潮州,屏東縣,46,懸浮微粒,良好,2.2,0.16,41,48,25,3.4,1.1,245,,2014-07-30 19:00
線西,彰化縣,38,懸浮微粒,良好,8.2,0.45,16,35,13,10,6.2,48,,2014-07-30 19:00
橋頭,高雄市,43,臭氧,良好,3.2,0.28,51,43,17,5.3,2.6,223,,2014-07-30 19:00
頭份,苗栗縣,35,懸浮微粒,良好,3.1,0.24,17,35,14,9.3,3.3,75,,2014-07-30 19:00
龍潭,桃園縣,35,懸浮微粒,良好,4.6,0.44,8.3,40,20,17,3.2,59,,2014-07-30 19:00
豐原,臺中市,38,懸浮微粒,良好,3.7,0.16,25,46,14,7.6,1.9,302,,2014-07-30 19:00
關山,臺東縣,0,二氧化硫,,,,,24,7,,,,,2014-07-30 19:00
觀音,桃園縣,29,懸浮微粒,良好,1.6,0.09,27,34,16,,5.3,66,,2014-07-30 19:00
