SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,33,懸浮微粒,良好,2.2,0.33,2.1,29,16,16,1.2,138,,2014-07-31 00:00
屏東,屏東縣,48,懸浮微粒,良好,2.6,0.29,31,43,27,9.4,1.4,156,,2014-07-31 00:00
恆春,屏東縣,33,臭氧,良好,0.7,0.07,40,31,9,0.6,2.4,274,,2014-07-31 00:00
美濃,高雄市,30,懸浮微粒,良好,0.2,0.22,23,31,6,5.2,1,64,,2014-07-31 00:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.2,0.25,7.9,31,10,12,1.9,60,,2014-07-31 00:00
埔里,南投縣,46,懸浮微粒,良好,2.5,0.27,25,46,32,8.6,0.8,263,,2014-07-31 00:00
桃園,桃園縣,21,懸浮微粒,良好,1.1,0.16,11,20,15,6.3,0.7,103,,2014-07-31 00:00
馬公,澎湖縣,22,懸浮微粒,良好,0.9,0.1,22,20,10,,2.7,310,,2014-07-31 00:00
馬祖,連江縣,24,懸浮微粒,良好,2,0.06,21,20,10,3.2,1.8,27,,2014-07-31 00:00
基隆,基隆市,28,懸浮微粒,良好,8.5,0.16,6.1,26,15,13,1.3,297,,2014-07-31 00:00
崙背,雲林縣,57,懸浮微粒,普通,2.8,0.13,9.4,50,17,8.2,1.9,35,,2014-07-31 00:00
淡水,新北市,31,懸浮微粒,良好,2.7,0.16,15,35,15,5,,,,2014-07-31 00:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.16,9.8,45,4,11,2.1,40,,2014-07-31 00:00
善化,臺南市,41,懸浮微粒,良好,3,0.26,25,41,27,9,1.7,160,,2014-07-31 00:00
復興,高雄市,38,懸浮微粒,良好,9,0.16,29,31,19,,0.5,103,,2014-07-31 00:00
湖口,新竹縣,22,懸浮微粒,良好,3.7,0.12,15,20,14,5.6,2.4,46,,2014-07-31 00:00
菜寮,新北市,23,懸浮微粒,良好,2,0.26,11,24,11,10,1.8,295,,2014-07-31 00:00
陽明,臺北市,12,臭氧,良好,1.3,0.06,14,,1,1.5,,,,2014-07-31 00:00
新竹,新竹市,26,懸浮微粒,良好,1.5,0.16,11,28,8,10,2.4,62,,2014-07-31 00:00
新店,新北市,21,懸浮微粒,良好,2.2,0.26,6.4,20,11,10,1,205,,2014-07-31 00:00
新莊,新北市,21,懸浮微粒,良好,2.4,0.18,12,17,10,7.5,1.1,259,,2014-07-31 00:00
新港,嘉義縣,56,懸浮微粒,普通,4.7,0.2,14,43,13,7.1,1,109,,2014-07-31 00:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.18,16,54,19,7.5,1.7,184,,2014-07-31 00:00
楠梓,高雄市,46,懸浮微粒,良好,7.4,0.45,13,46,20,23,0.9,142,,2014-07-31 00:00
萬里,新北市,35,懸浮微粒,良好,1.5,0.04,17,26,13,2.6,3,305,,2014-07-31 00:00
萬華,臺北市,24,懸浮微粒,良好,2.2,0.49,9.8,21,15,15,0.9,279,,2014-07-31 00:00
嘉義,嘉義市,54,懸浮微粒,普通,5,0.2,13,47,16,10,1.5,210,,2014-07-31 00:00
彰化,彰化縣,40,懸浮微粒,良好,2.8,0.32,3.9,26,10,15,0.6,45,,2014-07-31 00:00
臺西,雲林縣,30,懸浮微粒,良好,2.3,0.1,19,27,15,4.7,4.4,43,,2014-07-31 00:00
臺東,臺東縣,31,懸浮微粒,良好,0.8,0.2,11,29,5,3.2,0.6,298,,2014-07-31 00:00
臺南,臺南市,50,懸浮微粒,良好,2.7,0.46,24,55,23,15,1,307,,2014-07-31 00:00
鳳山,高雄市,52,懸浮微粒,普通,9.3,0.3,22,62,17,21,1.4,129,,2014-07-31 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.13,19,62,34,4.5,1.1,111,,2014-07-31 00:00
線西,彰化縣,33,懸浮微粒,良好,3.8,0.18,9.1,31,19,12,3.1,40,,2014-07-31 00:00
橋頭,高雄市,44,懸浮微粒,良好,4.9,0.43,13,56,23,19,1.2,80,,2014-07-31 00:00
頭份,苗栗縣,37,懸浮微粒,良好,2.6,0.16,14,33,17,10,2.4,73,,2014-07-31 00:00
龍潭,桃園縣,36,懸浮微粒,良好,21,0.19,11,28,12,11,1.7,52,,2014-07-31 00:00
豐原,臺中市,24,懸浮微粒,良好,2.7,0.2,11,22,11,7,0.5,122,,2014-07-31 00:00
關山,臺東縣,0,臭氧,,1.1,,9.9,17,2,2.7,0.8,233,,2014-07-31 00:00
觀音,桃園縣,31,懸浮微粒,良好,1.7,0.07,20,27,13,,3.3,72,,2014-07-31 00:00
