SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,50,懸浮微粒,良好,7.9,0.24,31,67,17,6.8,1.9,72,,2014-07-30 10:00
前金,高雄市,28,懸浮微粒,良好,3.3,0.18,26,23,16,,3.2,316,,2014-07-30 10:00
前鎮,高雄市,30,懸浮微粒,良好,2.4,0.17,24,28,13,7.5,2.5,307,,2014-07-30 10:00
南投,南投縣,42,懸浮微粒,良好,2,0.26,48,35,22,4.3,1.6,61,,2014-07-30 10:00
屏東,屏東縣,46,懸浮微粒,良好,2.8,0.25,33,44,7,6.5,1.8,69,,2014-07-30 10:00
恆春,屏東縣,33,懸浮微粒,良好,1.1,0.08,27,32,10,1.7,1.7,53,,2014-07-30 10:00
美濃,高雄市,36,懸浮微粒,良好,0.6,0.17,30,28,19,4.1,1.4,322,,2014-07-30 10:00
苗栗,苗栗縣,45,懸浮微粒,良好,,0.41,,45,4,,2.5,63,,2014-07-30 10:00
埔里,南投縣,44,臭氧,良好,2.4,0.23,53,45,32,4.5,1.6,302,,2014-07-30 10:00
桃園,桃園縣,23,臭氧,良好,4.6,0.44,28,31,8,14,1.4,76,,2014-07-30 10:00
馬公,澎湖縣,23,懸浮微粒,良好,1.5,0.11,20,29,0,5.3,3.1,300,,2014-07-30 10:00
馬祖,連江縣,25,懸浮微粒,良好,4.3,0.14,8.6,24,8,6.9,2.2,90,,2014-07-30 10:00
基隆,基隆市,18,懸浮微粒,良好,4.7,0.14,13,22,12,4.5,1.2,103,,2014-07-30 10:00
崙背,雲林縣,47,懸浮微粒,良好,3.2,0.14,35,45,18,5.2,2.3,161,,2014-07-30 10:00
淡水,新北市,20,懸浮微粒,良好,2.3,0.12,16,20,13,2.3,,,,2014-07-30 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.18,34,53,13,5.3,1.5,164,,2014-07-30 10:00
善化,臺南市,40,懸浮微粒,良好,3.6,0.24,35,45,26,10,1.3,181,,2014-07-30 10:00
復興,高雄市,25,懸浮微粒,良好,3.4,0.64,,27,12,13,0.8,107,,2014-07-30 10:00
湖口,新竹縣,14,臭氧,良好,5.5,0.18,17,16,15,9.2,3.7,61,,2014-07-30 10:00
菜寮,新北市,20,臭氧,良好,3.9,0.46,24,26,11,15,1.6,279,,2014-07-30 10:00
陽明,臺北市,11,懸浮微粒,良好,1.7,0.06,12,18,6,1.4,,,,2014-07-30 10:00
新竹,新竹市,17,懸浮微粒,良好,2.2,0.3,19,20,5,11,2.5,66,,2014-07-30 10:00
新店,新北市,17,懸浮微粒,良好,2.5,0.24,18,27,8,6.6,1.4,122,,2014-07-30 10:00
新莊,新北市,17,臭氧,良好,3.6,0.53,21,21,11,17,1.5,346,,2014-07-30 10:00
新港,嘉義縣,48,懸浮微粒,良好,3.2,0.19,34,45,20,6,1.6,163,,2014-07-30 10:00
新營,臺南市,45,懸浮微粒,良好,2.9,0.19,34,45,13,4.8,1.8,170,,2014-07-30 10:00
楠梓,高雄市,47,懸浮微粒,良好,6.5,0.18,20,40,9,12,2.3,310,,2014-07-30 10:00
萬里,新北市,30,懸浮微粒,良好,2.3,0.05,18,31,8,3,2.9,47,,2014-07-30 10:00
萬華,臺北市,23,懸浮微粒,良好,3,0.57,12,25,13,18,1.4,295,,2014-07-30 10:00
嘉義,嘉義市,42,懸浮微粒,良好,3.4,0.15,36,33,10,7.1,1.4,168,,2014-07-30 10:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.32,54,55,22,6,1.3,132,,2014-07-30 10:00
臺西,雲林縣,42,懸浮微粒,良好,1.8,0.14,33,35,23,3.7,1.6,167,,2014-07-30 10:00
臺東,臺東縣,21,懸浮微粒,良好,1.2,0.29,19,20,5,2.8,1.1,78,,2014-07-30 10:00
臺南,臺南市,0,臭氧,,1.1,0.19,34,35,11,4.3,1.6,293,,2014-07-30 10:00
鳳山,高雄市,43,懸浮微粒,良好,2.2,0.28,27,41,13,8.8,1.4,277,,2014-07-30 10:00
潮州,屏東縣,48,懸浮微粒,良好,2.5,0.17,28,53,24,7.1,1.6,266,,2014-07-30 10:00
線西,彰化縣,43,臭氧,良好,4,0.26,52,37,29,6,2.7,2.7,,2014-07-30 10:00
橋頭,高雄市,35,懸浮微粒,良好,7.8,0.2,20,31,1,11,2.3,318,,2014-07-30 10:00
頭份,苗栗縣,35,懸浮微粒,良好,2.7,0.28,21,34,16,9.5,2.8,81,,2014-07-30 10:00
龍潭,桃園縣,26,懸浮微粒,良好,2.6,0.28,18,37,10,8.7,2.8,118,,2014-07-30 10:00
豐原,臺中市,50,懸浮微粒,良好,3.7,0.23,54,53,20,4,1.8,42,,2014-07-30 10:00
關山,臺東縣,19,懸浮微粒,良好,1.7,,16,17,5,3.6,2.6,303,,2014-07-30 10:00
觀音,桃園縣,31,懸浮微粒,良好,3.6,0.09,14,25,13,,6.1,65,,2014-07-30 10:00
