SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,37,懸浮微粒,良好,4.3,0.13,8.3,43,24,6.8,2.2,281,,2014-07-31 06:00
永和,新北市,18,懸浮微粒,良好,1.6,0.38,6.5,10,10,7.9,1.1,233,,2014-07-31 06:00
安南,臺南市,54,懸浮微粒,普通,3.4,0.18,27,53,26,7.4,0.9,21,,2014-07-31 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.15,11,54,26,8.6,2.8,306,,2014-07-31 06:00
汐止,新北市,20,懸浮微粒,良好,1.2,0.16,4,11,6,8.7,1.5,87,,2014-07-31 06:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.18,9.8,57,22,6.1,1.5,196,,2014-07-31 06:00
竹東,新竹縣,25,懸浮微粒,良好,1.8,0.17,4.1,24,13,4.3,0.6,53,,2014-07-31 06:00
西屯,臺中市,28,懸浮微粒,良好,1.4,0.04,9.1,23,14,8,2.8,54,,2014-07-31 06:00
沙鹿,臺中市,31,懸浮微粒,良好,1.4,0.06,13,27,13,4.5,3.2,36,,2014-07-31 06:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,0.9,0.12,14,27,0,2.3,1.6,307,,2014-07-31 06:00
忠明,臺中市,26,懸浮微粒,良好,2.3,0.14,7.1,26,10,10,1,354,,2014-07-31 06:00
松山,臺北市,24,懸浮微粒,良好,0.4,0.17,12,25,8,4.8,0.6,32,,2014-07-31 06:00
板橋,新北市,32,懸浮微粒,良好,3.9,0.13,7.4,24,6,7.2,1.4,306,,2014-07-31 06:00
林口,新北市,21,臭氧,良好,2,0.05,25,10,7,4,1.4,207,,2014-07-31 06:00
林園,高雄市,25,懸浮微粒,良好,8.1,0.28,17,24,27,14,2.4,328,,2014-07-31 06:00
花蓮,花蓮縣,32,懸浮微粒,良好,1,0.15,10,22,7,4.3,1.1,295,,2014-07-31 06:00
金門,金門縣,42,懸浮微粒,良好,4.2,0.26,2.3,50,12,16,0.4,136,,2014-07-31 06:00
前金,高雄市,43,懸浮微粒,良好,2.6,0.13,16,40,14,5.1,1.7,334,,2014-07-31 06:00
前鎮,高雄市,43,懸浮微粒,良好,2.3,0.1,14,34,13,5.8,1.5,307,,2014-07-31 06:00
南投,南投縣,33,懸浮微粒,良好,1.7,0.23,9.9,26,20,9.7,1.2,325,,2014-07-31 06:00
屏東,屏東縣,45,懸浮微粒,良好,1.3,0.19,21,38,12,6.3,1.2,297,,2014-07-31 06:00
恆春,屏東縣,50,臭氧,良好,0.4,0.1,61,44,15,0.9,5.2,273,,2014-07-31 06:00
美濃,高雄市,29,懸浮微粒,良好,,0.15,13,31,17,2.5,1.3,46,,2014-07-31 06:00
苗栗,苗栗縣,28,懸浮微粒,良好,1.4,0.13,3.4,18,3,6.6,1.1,43,,2014-07-31 06:00
埔里,南投縣,41,懸浮微粒,良好,1.5,0.23,12,35,30,5.6,1.9,115,,2014-07-31 06:00
桃園,桃園縣,22,懸浮微粒,良好,1.7,0.14,9.7,22,7,6.2,1.7,269,,2014-07-31 06:00
馬公,澎湖縣,21,懸浮微粒,良好,2,0.07,24,20,1,1.3,3,297,,2014-07-31 06:00
馬祖,連江縣,30,懸浮微粒,良好,1.4,0.35,6.4,32,11,9.1,0.6,206,,2014-07-31 06:00
基隆,基隆市,22,懸浮微粒,良好,5.8,0.14,4.4,17,7,10,1.4,230,,2014-07-31 06:00
崙背,雲林縣,47,懸浮微粒,良好,3.3,0.19,3.2,46,19,11,2.5,290,,2014-07-31 06:00
淡水,新北市,26,懸浮微粒,良好,2,0.08,13,18,11,0.9,,,,2014-07-31 06:00
麥寮,雲林縣,49,懸浮微粒,良好,2,0.05,17,42,7,0.5,4.1,79,,2014-07-31 06:00
善化,臺南市,42,懸浮微粒,良好,2.7,0.19,17,38,7,5.4,2.1,21,,2014-07-31 06:00
復興,高雄市,36,懸浮微粒,良好,2.5,0.18,9.6,26,14,7.3,0.8,100,,2014-07-31 06:00
湖口,新竹縣,22,懸浮微粒,良好,1.9,0.06,9.2,18,16,4.9,0.9,256,,2014-07-31 06:00
菜寮,新北市,21,懸浮微粒,良好,1.2,0.11,11,11,4,5.3,1.3,282,,2014-07-31 06:00
陽明,臺北市,12,臭氧,良好,1.3,0.08,14,6,1,1.4,,,,2014-07-31 06:00
新竹,新竹市,21,懸浮微粒,良好,0.4,0.14,9.6,15,5,5.4,1.1,228,,2014-07-31 06:00
新店,新北市,20,懸浮微粒,良好,1.5,0.12,12,9,2,6.4,1.6,309,,2014-07-31 06:00
新莊,新北市,21,懸浮微粒,良好,2,0.09,8.1,15,8,6.8,2.7,324,,2014-07-31 06:00
新港,嘉義縣,55,懸浮微粒,普通,3.8,0.26,3.9,55,29,12,2.8,202,,2014-07-31 06:00
新營,臺南市,55,懸浮微粒,普通,2.6,0.25,13,49,30,9.3,1.5,349,,2014-07-31 06:00
楠梓,高雄市,46,懸浮微粒,良好,2.2,0.24,15,46,18,12,1.1,53,,2014-07-31 06:00
萬里,新北市,29,懸浮微粒,良好,1.5,0.04,15,24,6,1.4,1.5,253,,2014-07-31 06:00
萬華,臺北市,24,懸浮微粒,良好,1.9,0.18,14,13,8,6.5,1.1,287,,2014-07-31 06:00
嘉義,嘉義市,54,懸浮微粒,普通,4.7,0.34,14,53,31,13,1.6,333,,2014-07-31 06:00
彰化,彰化縣,29,懸浮微粒,良好,2.2,0.14,9.7,27,11,6.5,2.6,47,,2014-07-31 06:00
臺西,雲林縣,27,懸浮微粒,良好,4.1,0.04,17,22,14,4.8,7.9,27,,2014-07-31 06:00
臺東,臺東縣,25,懸浮微粒,良好,1,0.16,9.8,23,4,2.3,1.3,277,,2014-07-31 06:00
臺南,臺南市,44,懸浮微粒,良好,4.6,0.26,21,33,16,11,1.1,64,,2014-07-31 06:00
鳳山,高雄市,49,懸浮微粒,良好,2.1,0.2,18,39,13,7.2,1.4,77,,2014-07-31 06:00
潮州,屏東縣,43,懸浮微粒,良好,1.2,0.15,16,35,12,2.3,1,73,,2014-07-31 06:00
線西,彰化縣,29,懸浮微粒,良好,2.6,0.08,16,21,9,1.4,4.2,73,,2014-07-31 06:00
橋頭,高雄市,49,懸浮微粒,良好,3.3,0.26,16,49,11,9.4,1.5,65,,2014-07-31 06:00
頭份,苗栗縣,28,懸浮微粒,良好,1.5,0.15,6.5,17,9,7.7,1.5,127,,2014-07-31 06:00
龍潭,桃園縣,36,懸浮微粒,良好,19,0.13,7.7,35,9,5.4,2.5,249,,2014-07-31 06:00
豐原,臺中市,29,懸浮微粒,良好,2.1,0.16,6.4,35,8,5.6,1.7,64,,2014-07-31 06:00
關山,臺東縣,17,懸浮微粒,良好,1,,7.1,18,7,2.6,0.9,50,,2014-07-31 06:00
觀音,桃園縣,33,懸浮微粒,良好,2.3,0.1,13,31,9,3.8,4.6,318,,2014-07-31 06:00
