SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,36,臭氧,良好,1,.34,43,19,10,16,1.27,285.53,,2014-02-23 19:00
金門,金門縣,59,懸浮微粒,普通,7,.36,60,68,22,18,3.6,102.07,,2014-02-23 19:00
前金,高雄市,68,懸浮微粒,普通,3,.52,69,87,53,32,1.66,37.97,,2014-02-23 19:00
前鎮,高雄市,64,懸浮微粒,普通,5,.61,73,79,38,46,1.44,309.8,,2014-02-23 19:00
南投,南投縣,56,懸浮微粒,普通,2,.4,62,63,32,20,1.78,305.28,,2014-02-23 19:00
屏東,屏東縣,65,臭氧,普通,4,.53,78,75,47,28,1.45,232.55,,2014-02-23 19:00
恆春,屏東縣,42,臭氧,良好,1,.11,50,23,15,1,5.52,57.22,,2014-02-23 19:00
美濃,高雄市,57,臭氧,普通,2,.31,68,55,26,11,1.29,260.57,,2014-02-23 19:00
苗栗,苗栗縣,43,懸浮微粒,良好,2,.34,50,43,26,18,.72,294.71,,2014-02-23 19:00
埔里,南投縣,58,臭氧,普通,2,.4,69,42,30,24,1.31,127.78,,2014-02-23 19:00
桃園,桃園縣,38,臭氧,良好,2,.34,45,31,9,15,2.64,85.29,,2014-02-23 19:00
馬公,澎湖縣,42,臭氧,良好,1,.2,51,40,15,4,4.6,82.35,,2014-02-23 19:00
馬祖,連江縣,49,臭氧,良好,1,.28,59,46,29,6,3.86,66.24,,2014-02-23 19:00
基隆,基隆市,38,臭氧,良好,1,.34,46,18,20,26,.74,122.66,,2014-02-23 19:00
崙背,雲林縣,60,懸浮微粒,普通,4,.34,44,70,28,21,2.82,73.02,,2014-02-23 19:00
淡水,新北市,38,臭氧,良好,2,.19,46,25,16,6,,,,2014-02-23 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2,.21,54,78,26,18,3.21,165.4,,2014-02-23 19:00
善化,台南市,68,懸浮微粒,普通,3,.45,57,87,36,22,3.87,310.28,,2014-02-23 19:00
復興,高雄市,65,懸浮微粒,普通,6,.82,69,80,33,46,.48,180.95,,2014-02-23 19:00
湖口,新竹縣,58,臭氧,普通,4,.33,70,31,22,22,1.67,132.31,,2014-02-23 19:00
菜寮,新北市,37,臭氧,良好,3,.38,44,23,18,22,2.66,89.7,,2014-02-23 19:00
陽明,台北市,39,臭氧,良好,2,.16,47,10,9,3,,,,2014-02-23 19:00
新竹,新竹市,53,臭氧,普通,4,.42,64,35,24,27,.77,132.26,,2014-02-23 19:00
新店,新北市,41,臭氧,良好,1,.23,49,17,9,9,3.39,140.26,,2014-02-23 19:00
新莊,新北市,37,臭氧,良好,2,.32,45,20,15,16,2.68,78.74,,2014-02-23 19:00
新港,嘉義縣,70,懸浮微粒,普通,2,.44,53,89,36,19,3.23,314,,2014-02-23 19:00
新營,台南市,76,懸浮微粒,普通,3,.46,58,103,36,24,2.61,1.76,,2014-02-23 19:00
楠梓,高雄市,72,懸浮微粒,普通,3,.44,69,94,64,22,2.39,342.46,,2014-02-23 19:00
萬里,新北市,41,臭氧,良好,3,.22,49,23,14,18,2.9,188.01,,2014-02-23 19:00
萬華,台北市,35,臭氧,良好,3,.37,42,30,18,27,2.11,94.62,,2014-02-23 19:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.41,57,78,44,17,2.56,306.78,,2014-02-23 19:00
彰化,彰化縣,54,懸浮微粒,普通,2,.37,49,57,31,21,2.12,324.23,,2014-02-23 19:00
鳳山,高雄市,70,懸浮微粒,普通,7,.62,69,90,46,45,.77,230.28,,2014-02-23 19:00
潮州,屏東縣,79,臭氧,普通,4,.42,94,86,48,20,.8,194.9,,2014-02-23 19:00
線西,彰化縣,44,臭氧,良好,4,.23,53,44,21,16,3.88,115.01,,2014-02-23 19:00
橋頭,高雄市,64,懸浮微粒,普通,3,.52,65,79,43,21,2.12,278.12,,2014-02-23 19:00
頭份,苗栗縣,51,臭氧,普通,3,.35,62,44,26,19,.76,231.02,,2014-02-23 19:00
龍潭,桃園縣,54,臭氧,普通,2,.39,65,41,15,34,1.55,71.25,,2014-02-23 19:00
豐原,台中市,45,臭氧,良好,2,.36,54,43,33,18,.95,35.62,,2014-02-23 19:00
關山,台東縣,34,臭氧,良好,2,,41,14,9,5,.63,341.74,,2014-02-23 19:00
觀音,桃園縣,54,臭氧,普通,10,.23,65,45,18,12,5.38,108.03,,2014-02-23 19:00
