SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,3,.45,33,58,40,21,1.44,306.1,,2014-02-23 09:00
恆春,屏東縣,43,臭氧,良好,1,.12,52,19,10,1,4.61,45.65,,2014-02-23 09:00
美濃,高雄市,52,懸浮微粒,普通,2,.36,39,53,32,12,1.23,193.5,,2014-02-23 09:00
苗栗,苗栗縣,41,懸浮微粒,良好,2,.5,19,41,21,35,.63,55.53,,2014-02-23 09:00
埔里,南投縣,50,懸浮微粒,良好,2,.48,31,51,34,35,.74,278.61,,2014-02-23 09:00
桃園,桃園縣,30,臭氧,良好,2,.37,36,23,12,29,3.1,89.72,,2014-02-23 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.24,51,54,21,4,4.13,114.86,,2014-02-23 09:00
馬祖,連江縣,51,懸浮微粒,普通,1,.26,58,52,23,6,4.28,77.8,,2014-02-23 09:00
基隆,基隆市,33,臭氧,良好,1,.39,39,13,9,21,2.1,99.65,,2014-02-23 09:00
崙背,雲林縣,57,懸浮微粒,普通,4,.49,35,64,47,24,3.53,41.74,,2014-02-23 09:00
淡水,新北市,35,臭氧,良好,2,.37,42,20,13,29,,,,2014-02-23 09:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.35,49,59,31,21,5.03,64.69,,2014-02-23 09:00
善化,台南市,70,懸浮微粒,普通,3,.54,32,91,47,19,1.71,302.27,,2014-02-23 09:00
復興,高雄市,72,懸浮微粒,普通,6,.88,19,94,59,46,.65,237.17,,2014-02-23 09:00
湖口,新竹縣,34,懸浮微粒,良好,5,.44,35,34,32,30,2.84,67.26,,2014-02-23 09:00
菜寮,新北市,28,臭氧,良好,3,.35,33,19,17,30,3.46,95.5,,2014-02-23 09:00
陽明,台北市,41,臭氧,良好,3,.14,49,7,5,2,,,,2014-02-23 09:00
新竹,新竹市,31,懸浮微粒,良好,4,.4,20,31,22,33,.94,100.63,,2014-02-23 09:00
新店,新北市,34,臭氧,良好,1,.26,41,12,10,26,1.68,72.04,,2014-02-23 09:00
新莊,新北市,30,臭氧,良好,3,.43,36,21,16,33,5.05,80.49,,2014-02-23 09:00
新港,嘉義縣,58,懸浮微粒,普通,3,.56,39,66,36,19,.97,68.71,,2014-02-23 09:00
新營,台南市,70,懸浮微粒,普通,3,.61,37,90,47,34,1,16.08,,2014-02-23 09:00
楠梓,高雄市,65,懸浮微粒,普通,3,.51,24,80,51,23,2.22,296.78,,2014-02-23 09:00
萬里,新北市,25,臭氧,良好,2,.19,30,14,9,12,3.95,102.07,,2014-02-23 09:00
萬華,台北市,26,懸浮微粒,良好,3,.33,30,26,9,33,2.83,101.88,,2014-02-23 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.42,30,63,27,25,.66,206.23,,2014-02-23 09:00
彰化,彰化縣,49,懸浮微粒,良好,3,.56,27,49,33,28,1.03,42.82,,2014-02-23 09:00
鳳山,高雄市,76,懸浮微粒,普通,7,.61,31,101,51,34,1.48,312.62,,2014-02-23 09:00
潮州,屏東縣,59,懸浮微粒,普通,3,.38,39,68,46,14,1.4,312.35,,2014-02-23 09:00
線西,彰化縣,49,懸浮微粒,良好,5,.38,44,49,26,24,3.99,40.67,,2014-02-23 09:00
橋頭,高雄市,67,懸浮微粒,普通,3,.61,24,84,60,21,1.59,37.08,,2014-02-23 09:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.4,20,40,22,37,.7,106.98,,2014-02-23 09:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.51,20,40,18,28,1.16,86.4,,2014-02-23 09:00
豐原,台中市,24,臭氧,良好,2,.36,29,15,5,20,.95,38.72,,2014-02-23 09:00
關山,台東縣,25,臭氧,良好,2,,30,16,6,5,.81,71.55,,2014-02-23 09:00
觀音,桃園縣,44,懸浮微粒,良好,9,.18,42,44,15,22,6.58,95.44,,2014-02-23 09:00
