SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,56,懸浮微粒,普通,2,.42,62,61,34,17,2.03,290.35,,2014-02-23 18:00
屏東,屏東縣,65,臭氧,普通,4,.47,78,70,46,23,2.18,203.87,,2014-02-23 18:00
恆春,屏東縣,42,臭氧,良好,1,.11,50,22,10,1,6.44,54.31,,2014-02-23 18:00
美濃,高雄市,57,臭氧,普通,2,.32,68,50,25,11,.99,259.35,,2014-02-23 18:00
苗栗,苗栗縣,42,臭氧,良好,2,.37,50,41,22,17,.9,291.88,,2014-02-23 18:00
埔里,南投縣,58,臭氧,普通,2,.42,69,40,27,16,1.17,286.44,,2014-02-23 18:00
桃園,桃園縣,38,臭氧,良好,2,.32,45,29,9,16,2.88,84.38,,2014-02-23 18:00
馬公,澎湖縣,42,臭氧,良好,1,.2,51,42,17,4,4.78,83.52,,2014-02-23 18:00
馬祖,連江縣,49,臭氧,良好,1,.25,59,45,32,6,3.63,87.45,,2014-02-23 18:00
基隆,基隆市,38,臭氧,良好,1,.26,46,16,13,17,.98,98.93,,2014-02-23 18:00
崙背,雲林縣,64,懸浮微粒,普通,4,.38,44,77,37,24,4.04,72.95,,2014-02-23 18:00
淡水,新北市,38,臭氧,良好,2,.19,46,25,15,13,,,,2014-02-23 18:00
麥寮,雲林縣,68,懸浮微粒,普通,2,.23,54,87,31,18,3.75,71.39,,2014-02-23 18:00
善化,台南市,68,懸浮微粒,普通,3,.48,57,87,30,22,3.84,322.02,,2014-02-23 18:00
復興,高雄市,64,懸浮微粒,普通,6,.88,69,77,39,46,.81,219.18,,2014-02-23 18:00
湖口,新竹縣,58,臭氧,普通,4,.36,70,31,22,24,2.99,105.37,,2014-02-23 18:00
菜寮,新北市,37,臭氧,良好,3,.33,44,22,13,22,2.38,102,,2014-02-23 18:00
陽明,台北市,39,臭氧,良好,2,.15,47,9,9,3,,,,2014-02-23 18:00
新竹,新竹市,53,臭氧,普通,4,.41,64,34,14,27,1.83,165.23,,2014-02-23 18:00
新店,新北市,41,臭氧,良好,1,.24,49,17,10,9,3.17,147.07,,2014-02-23 18:00
新莊,新北市,37,臭氧,良好,2,.28,45,20,16,19,3.1,102.34,,2014-02-23 18:00
新港,嘉義縣,70,懸浮微粒,普通,3,.47,53,90,35,19,3.7,318.9,,2014-02-23 18:00
新營,台南市,76,懸浮微粒,普通,3,.5,58,103,40,24,3.44,69.04,,2014-02-23 18:00
楠梓,高雄市,70,懸浮微粒,普通,3,.47,69,89,48,19,2.58,295.31,,2014-02-23 18:00
萬里,新北市,41,臭氧,良好,3,.19,49,21,10,11,1.09,166.17,,2014-02-23 18:00
萬華,台北市,35,臭氧,良好,3,.34,42,29,20,25,2.36,115.19,,2014-02-23 18:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.42,57,74,35,17,2.45,315.98,,2014-02-23 18:00
彰化,彰化縣,54,懸浮微粒,普通,2,.4,49,57,38,21,1.92,60.22,,2014-02-23 18:00
鳳山,高雄市,69,懸浮微粒,普通,8,.66,69,88,38,45,1.81,300.54,,2014-02-23 18:00
潮州,屏東縣,79,臭氧,普通,4,.42,94,82,50,20,2.14,242.87,,2014-02-23 18:00
線西,彰化縣,44,懸浮微粒,良好,4,.24,52,44,23,20,4.3,54.59,,2014-02-23 18:00
橋頭,高雄市,62,懸浮微粒,普通,3,.54,65,74,34,19,2.89,302.15,,2014-02-23 18:00
頭份,苗栗縣,51,臭氧,普通,3,.38,62,42,20,19,1.58,214.86,,2014-02-23 18:00
龍潭,桃園縣,54,臭氧,普通,2,.4,65,39,11,26,1.64,72.12,,2014-02-23 18:00
豐原,台中市,45,臭氧,良好,2,.37,54,43,38,18,1.91,305,,2014-02-23 18:00
關山,台東縣,34,臭氧,良好,2,,41,14,8,5,1.05,315.52,,2014-02-23 18:00
觀音,桃園縣,54,臭氧,普通,10,.21,65,47,19,14,4.61,113.83,,2014-02-23 18:00
