SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,68,懸浮微粒,普通,3,.49,69,85,53,19,3.83,297.14,,2014-02-23 14:00
萬里,新北市,41,臭氧,良好,2,.19,49,19,8,11,3.17,147.53,,2014-02-23 14:00
萬華,台北市,35,臭氧,良好,3,.32,42,27,11,25,3.78,99.73,,2014-02-23 14:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.43,57,66,45,25,4.47,320.48,,2014-02-23 14:00
彰化,彰化縣,49,懸浮微粒,良好,2,.53,49,49,18,24,3.73,314.1,,2014-02-23 14:00
鳳山,高雄市,72,懸浮微粒,普通,8,.66,69,95,52,45,2.93,295.55,,2014-02-23 14:00
潮州,屏東縣,79,臭氧,普通,4,.44,94,77,58,20,3.74,243.12,,2014-02-23 14:00
線西,彰化縣,48,懸浮微粒,良好,5,.37,49,48,20,24,4.93,169.88,,2014-02-23 14:00
橋頭,高雄市,64,懸浮微粒,普通,3,.56,65,78,32,19,3.56,279.25,,2014-02-23 14:00
頭份,苗栗縣,51,臭氧,普通,2,.4,62,44,24,19,2.72,267.32,,2014-02-23 14:00
龍潭,桃園縣,47,臭氧,良好,2,.46,56,35,8,26,3.15,260.74,,2014-02-23 14:00
豐原,台中市,45,臭氧,良好,2,.37,54,30,33,18,2.71,304.92,,2014-02-23 14:00
關山,台東縣,34,臭氧,良好,2,,41,14,7,4,1.05,299,,2014-02-23 14:00
觀音,桃園縣,48,懸浮微粒,良好,10,.18,50,48,12,14,4.37,101.65,,2014-02-23 14:00
