SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,63,懸浮微粒,普通,3,.29,53,76,35,11,1.57,330.03,,2014-02-24 01:00
新營,台南市,70,懸浮微粒,普通,2,.28,58,91,36,14,1.44,37.78,,2014-02-24 01:00
楠梓,高雄市,74,懸浮微粒,普通,3,.4,69,98,51,22,1.57,29.37,,2014-02-24 01:00
萬里,新北市,40,臭氧,良好,3,.24,48,19,7,18,3.04,185.67,,2014-02-24 01:00
萬華,台北市,33,臭氧,良好,2,.45,39,26,15,36,2.13,99.32,,2014-02-24 01:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.46,49,91,68,17,1.79,29.43,,2014-02-24 01:00
彰化,彰化縣,57,懸浮微粒,普通,2,.43,49,64,40,23,.83,128.62,,2014-02-24 01:00
鳳山,高雄市,80,懸浮微粒,普通,8,.65,68,110,52,43,1.11,330.16,,2014-02-24 01:00
潮州,屏東縣,74,臭氧,普通,5,.36,89,77,34,16,.94,133.35,,2014-02-24 01:00
線西,彰化縣,52,懸浮微粒,普通,4,.27,53,54,30,16,2.19,174.17,,2014-02-24 01:00
橋頭,高雄市,70,懸浮微粒,普通,3,.44,65,91,49,21,1.76,55,,2014-02-24 01:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.52,62,53,31,29,1.32,108.39,,2014-02-24 01:00
龍潭,桃園縣,54,臭氧,普通,2,.59,65,38,16,35,1.15,179,,2014-02-24 01:00
豐原,台中市,46,懸浮微粒,良好,2,.33,54,46,19,14,.96,138.64,,2014-02-24 01:00
關山,台東縣,34,臭氧,良好,2,,41,14,6,5,.9,315.71,,2014-02-24 01:00
觀音,桃園縣,54,臭氧,普通,10,.26,65,51,30,26,2,193.37,,2014-02-24 01:00
