SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,34,臭氧,良好,3,.38,41,25,16,28,1.11,49.98,,2014-02-23 21:00
竹山,南投縣,67,臭氧,普通,2,.26,81,76,35,10,.96,264.92,,2014-02-23 21:00
竹東,新竹縣,52,臭氧,普通,2,.38,62,46,21,21,1.47,123.78,,2014-02-23 21:00
西屯,台中市,54,懸浮微粒,普通,2,.21,52,58,26,19,1.43,53.02,,2014-02-23 21:00
沙鹿,台中市,50,懸浮微粒,良好,3,.24,,51,29,9,1.07,23.9,,2014-02-23 21:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.43,44,27,16,17,.8,189.12,,2014-02-23 21:00
忠明,台中市,52,懸浮微粒,普通,2,.32,54,54,23,29,.89,38.85,,2014-02-23 21:00
松山,台北市,35,臭氧,良好,2,.42,42,25,14,33,1.3,90.8,,2014-02-23 21:00
板橋,新北市,36,臭氧,良好,2,.56,43,29,17,29,3.12,56.36,,2014-02-23 21:00
林口,新北市,39,臭氧,良好,3,.29,47,23,16,19,2.23,84.37,,2014-02-23 21:00
林園,高雄市,62,臭氧,普通,8,.33,75,49,34,28,1.02,281.7,,2014-02-23 21:00
花蓮,花蓮縣,36,臭氧,良好,1,.45,43,23,12,17,.7,220.86,,2014-02-23 21:00
金門,金門縣,56,懸浮微粒,普通,7,.32,60,61,26,18,1.72,95.1,,2014-02-23 21:00
前金,高雄市,72,懸浮微粒,普通,3,.51,69,95,54,30,1.4,323.66,,2014-02-23 21:00
前鎮,高雄市,68,懸浮微粒,普通,5,.55,73,85,55,38,1.28,324.42,,2014-02-23 21:00
南投,南投縣,58,懸浮微粒,普通,2,.46,62,67,39,22,.67,220.08,,2014-02-23 21:00
屏東,屏東縣,66,懸浮微粒,普通,4,.65,78,83,47,29,.73,271.79,,2014-02-23 21:00
恆春,屏東縣,42,臭氧,良好,1,.11,50,25,13,1,6.51,50.09,,2014-02-23 21:00
美濃,高雄市,58,懸浮微粒,普通,2,.3,68,67,43,10,.5,126.38,,2014-02-23 21:00
苗栗,苗栗縣,47,懸浮微粒,良好,2,.45,50,47,31,29,1.01,206.58,,2014-02-23 21:00
埔里,南投縣,58,臭氧,普通,2,.48,69,47,35,33,.52,321.87,,2014-02-23 21:00
桃園,桃園縣,38,臭氧,良好,2,.39,45,35,11,18,2.77,85.8,,2014-02-23 21:00
馬公,澎湖縣,43,臭氧,良好,1,.2,52,40,22,4,4.34,71.95,,2014-02-23 21:00
馬祖,連江縣,49,臭氧,良好,,.3,59,47,31,6,3.91,94.74,,2014-02-23 21:00
基隆,基隆市,38,臭氧,良好,1,.61,46,20,17,30,.58,116.86,,2014-02-23 21:00
崙背,雲林縣,55,懸浮微粒,普通,4,.27,44,60,26,19,1.92,36.25,,2014-02-23 21:00
淡水,新北市,38,臭氧,良好,1,.21,46,24,17,6,,,,2014-02-23 21:00
麥寮,雲林縣,61,懸浮微粒,普通,2,.19,54,72,24,18,2.81,43.38,,2014-02-23 21:00
善化,台南市,70,懸浮微粒,普通,3,.32,57,89,37,22,3.43,321.76,,2014-02-23 21:00
復興,高雄市,70,懸浮微粒,普通,6,.72,69,90,48,40,.51,215.3,,2014-02-23 21:00
湖口,新竹縣,58,臭氧,普通,4,.35,70,34,30,26,1.7,60.34,,2014-02-23 21:00
菜寮,新北市,37,臭氧,良好,3,.46,44,28,26,26,2.14,82.41,,2014-02-23 21:00
陽明,台北市,39,臭氧,良好,2,.16,47,12,11,3,,,,2014-02-23 21:00
新竹,新竹市,53,臭氧,普通,4,.67,64,45,34,35,.92,204.75,,2014-02-23 21:00
新店,新北市,41,臭氧,良好,1,.3,49,20,14,14,2.26,123.75,,2014-02-23 21:00
新莊,新北市,37,臭氧,良好,2,.42,45,23,20,25,2.73,62.97,,2014-02-23 21:00
新港,嘉義縣,68,懸浮微粒,普通,2,.33,53,87,27,17,1.7,44.27,,2014-02-23 21:00
新營,台南市,74,懸浮微粒,普通,3,.33,58,97,33,24,2.23,353,,2014-02-23 21:00
楠梓,高雄市,74,懸浮微粒,普通,3,.4,69,99,83,22,2.78,313.37,,2014-02-23 21:00
萬里,新北市,41,臭氧,良好,3,.25,49,24,13,18,4.26,205.43,,2014-02-23 21:00
萬華,台北市,35,臭氧,良好,3,.44,42,30,16,36,2.55,102.37,,2014-02-23 21:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.44,57,81,57,17,2.26,49.19,,2014-02-23 21:00
彰化,彰化縣,53,懸浮微粒,普通,2,.35,49,56,31,21,.74,33.82,,2014-02-23 21:00
鳳山,高雄市,76,懸浮微粒,普通,8,.69,69,102,50,45,2.22,317.04,,2014-02-23 21:00
潮州,屏東縣,79,臭氧,普通,4,.41,94,89,49,20,1.62,112.88,,2014-02-23 21:00
線西,彰化縣,44,臭氧,良好,4,.2,53,44,17,12,1.31,352.85,,2014-02-23 21:00
橋頭,高雄市,68,懸浮微粒,普通,3,.44,65,86,36,21,2.62,33.38,,2014-02-23 21:00
頭份,苗栗縣,51,臭氧,普通,2,.38,62,51,37,29,1.51,109.04,,2014-02-23 21:00
龍潭,桃園縣,54,臭氧,普通,2,.51,65,42,20,35,.8,75.81,,2014-02-23 21:00
豐原,台中市,47,懸浮微粒,良好,2,.32,54,47,31,17,2.6,148.23,,2014-02-23 21:00
關山,台東縣,34,臭氧,良好,2,,41,15,4,5,.8,332.32,,2014-02-23 21:00
觀音,桃園縣,54,臭氧,普通,10,.26,65,40,11,24,4.8,90.39,,2014-02-23 21:00
