SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,59,懸浮微粒,普通,2,.24,49,68,36,7,.53,71.19,,2014-02-24 06:00
汐止,新北市,24,臭氧,良好,3,.43,29,20,16,29,1.33,79.01,,2014-02-24 06:00
竹山,南投縣,56,懸浮微粒,普通,2,.27,37,62,37,10,1.1,132.18,,2014-02-24 06:00
竹東,新竹縣,38,懸浮微粒,良好,2,.5,39,38,10,21,1.43,143.97,,2014-02-24 06:00
西屯,台中市,61,懸浮微粒,普通,2,.37,45,72,44,25,2.32,176.07,,2014-02-24 06:00
沙鹿,台中市,58,懸浮微粒,普通,2,.33,50,66,45,19,.99,192.22,,2014-02-24 06:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,2,.38,29,28,18,17,1.33,206.52,,2014-02-24 06:00
忠明,台中市,63,懸浮微粒,普通,2,.45,41,76,47,31,1.18,162.82,,2014-02-24 06:00
松山,台北市,30,臭氧,良好,1,.52,36,24,18,37,1.87,87.82,,2014-02-24 06:00
板橋,新北市,36,懸浮微粒,良好,2,.65,31,36,16,33,1.07,91.23,,2014-02-24 06:00
林口,新北市,33,臭氧,良好,3,.31,39,24,16,19,3.13,87.48,,2014-02-24 06:00
林園,高雄市,56,懸浮微粒,普通,6,.45,61,61,40,42,2.83,33.3,,2014-02-24 06:00
花蓮,花蓮縣,23,臭氧,良好,1,.37,27,16,10,17,2.47,212.61,,2014-02-24 06:00
金門,金門縣,56,懸浮微粒,普通,6,.31,39,62,41,17,.8,267.21,,2014-02-24 06:00
前金,高雄市,85,懸浮微粒,普通,3,.57,46,120,74,30,2.3,25.22,,2014-02-24 06:00
前鎮,高雄市,84,懸浮微粒,普通,4,.79,47,119,69,38,1.66,46.69,,2014-02-24 06:00
南投,南投縣,62,懸浮微粒,普通,2,.47,34,75,46,24,2.07,138.89,,2014-02-24 06:00
屏東,屏東縣,65,懸浮微粒,普通,4,.64,43,80,39,29,.92,292.55,,2014-02-24 06:00
恆春,屏東縣,43,臭氧,良好,1,.13,52,31,17,1,5.97,45.77,,2014-02-24 06:00
美濃,高雄市,56,懸浮微粒,普通,2,.35,50,63,28,11,.85,99.86,,2014-02-24 06:00
苗栗,苗栗縣,34,懸浮微粒,良好,2,.58,33,34,14,29,1.34,189.37,,2014-02-24 06:00
埔里,南投縣,43,懸浮微粒,良好,2,.57,41,43,25,33,.58,269.88,,2014-02-24 06:00
桃園,桃園縣,47,懸浮微粒,良好,3,.44,35,47,25,36,.93,139.61,,2014-02-24 06:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.24,52,48,27,4,2.53,104.23,,2014-02-24 06:00
馬祖,連江縣,52,臭氧,普通,,.3,62,53,33,4,3.38,137.96,,2014-02-24 06:00
基隆,基隆市,34,臭氧,良好,1,.79,40,18,13,30,.6,260.19,,2014-02-24 06:00
崙背,雲林縣,60,懸浮微粒,普通,3,.26,44,71,40,9,1.29,73.74,,2014-02-24 06:00
淡水,新北市,37,臭氧,良好,1,.2,44,23,16,6,,,,2014-02-24 06:00
麥寮,雲林縣,58,懸浮微粒,普通,1,.24,54,65,28,7,1.04,102.96,,2014-02-24 06:00
善化,台南市,73,懸浮微粒,普通,2,.31,44,96,58,15,1.5,21.99,,2014-02-24 06:00
復興,高雄市,81,懸浮微粒,普通,5,.84,40,112,81,40,.92,108.38,,2014-02-24 06:00
湖口,新竹縣,49,懸浮微粒,良好,3,.6,30,49,36,34,1.56,155.32,,2014-02-24 06:00
菜寮,新北市,32,臭氧,良好,2,.46,38,22,16,26,2.47,83.02,,2014-02-24 06:00
陽明,台北市,38,臭氧,良好,2,.15,45,13,10,2,,,,2014-02-24 06:00
新竹,新竹市,46,懸浮微粒,良好,3,1.07,37,46,25,41,.83,179.67,,2014-02-24 06:00
新店,新北市,36,臭氧,良好,1,.35,43,21,10,19,1.98,123.24,,2014-02-24 06:00
新莊,新北市,28,臭氧,良好,1,.5,33,25,15,25,2.63,62.51,,2014-02-24 06:00
新港,嘉義縣,64,懸浮微粒,普通,3,.29,47,79,44,11,.69,17.5,,2014-02-24 06:00
新營,台南市,73,懸浮微粒,普通,2,.3,45,96,51,14,1.14,89.89,,2014-02-24 06:00
楠梓,高雄市,73,懸浮微粒,普通,2,.4,39,96,,22,1.62,54.03,,2014-02-24 06:00
萬里,新北市,20,臭氧,良好,3,.24,24,15,11,18,2.99,181.97,,2014-02-24 06:00
萬華,台北市,35,懸浮微粒,良好,2,.45,38,35,21,36,4,98.69,,2014-02-24 06:00
嘉義,嘉義市,70,懸浮微粒,普通,2,.46,35,89,62,17,.82,119.13,,2014-02-24 06:00
彰化,彰化縣,62,懸浮微粒,普通,3,.43,41,74,50,24,.99,137.11,,2014-02-24 06:00
鳳山,高雄市,88,懸浮微粒,普通,7,.64,31,126,66,43,1.13,314.22,,2014-02-24 05:00
潮州,屏東縣,64,懸浮微粒,普通,4,.41,61,79,46,16,.97,18.82,,2014-02-24 06:00
線西,彰化縣,65,懸浮微粒,普通,3,.45,53,80,57,17,1.77,204.23,,2014-02-24 06:00
橋頭,高雄市,76,懸浮微粒,普通,3,.44,36,103,70,21,1.86,60.42,,2014-02-24 06:00
頭份,苗栗縣,41,懸浮微粒,良好,2,.52,45,41,14,29,2.37,119.75,,2014-02-24 06:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.59,16,46,14,35,.8,211.03,,2014-02-24 06:00
豐原,台中市,31,臭氧,良好,2,.33,37,25,7,14,2.36,124.98,,2014-02-24 06:00
關山,台東縣,28,臭氧,良好,2,,33,16,1,4,.63,175.29,,2014-02-24 06:00
觀音,桃園縣,53,懸浮微粒,普通,8,.42,37,56,26,26,1.69,65.85,,2014-02-24 05:00
