SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,臭氧,良好,2,.26,44,23,13,10,.81,266.37,,2014-02-23 16:00
忠明,台中市,45,臭氧,良好,2,.48,54,39,22,29,3.28,310.1,,2014-02-23 16:00
松山,台北市,35,臭氧,良好,2,.27,42,21,12,23,2.25,97.02,,2014-02-23 16:00
板橋,新北市,36,臭氧,良好,2,.34,43,29,11,20,2.48,94.4,,2014-02-23 16:00
林口,新北市,39,臭氧,良好,4,.21,47,23,11,13,3.74,94.2,,2014-02-23 16:00
林園,高雄市,62,臭氧,普通,10,.43,75,49,22,28,3.52,267.77,,2014-02-23 16:00
花蓮,花蓮縣,36,臭氧,良好,1,.34,43,19,6,16,2.27,122.56,,2014-02-23 16:00
金門,金門縣,68,懸浮微粒,普通,7,.39,60,85,24,20,4.18,91.29,,2014-02-23 16:00
前金,高雄市,68,懸浮微粒,普通,4,.59,69,85,36,32,3.61,313.22,,2014-02-23 16:00
前鎮,高雄市,65,懸浮微粒,普通,5,.69,73,80,33,46,2.33,304.47,,2014-02-23 16:00
南投,南投縣,56,懸浮微粒,普通,2,.43,62,61,31,13,2.23,334.09,,2014-02-23 16:00
屏東,屏東縣,65,臭氧,普通,4,.46,78,63,42,20,3.08,139.6,,2014-02-23 16:00
恆春,屏東縣,42,臭氧,良好,1,.11,50,21,11,1,3.82,93.38,,2014-02-23 16:00
美濃,高雄市,57,臭氧,普通,2,.33,68,45,24,11,1.77,298.48,,2014-02-23 16:00
苗栗,苗栗縣,42,臭氧,良好,2,.4,50,39,18,17,2.5,289.28,,2014-02-23 16:00
埔里,南投縣,58,臭氧,普通,2,.45,69,39,24,16,3.19,283.71,,2014-02-23 16:00
桃園,桃園縣,38,臭氧,良好,2,.33,45,28,9,19,2.69,81.56,,2014-02-23 16:00
馬公,澎湖縣,43,懸浮微粒,良好,1,.21,51,43,22,4,4.52,91.44,,2014-02-23 16:00
馬祖,連江縣,48,臭氧,良好,1,.23,57,42,26,6,4.77,45.95,,2014-02-23 16:00
基隆,基隆市,38,臭氧,良好,1,.28,46,13,10,17,2.76,84.08,,2014-02-23 16:00
崙背,雲林縣,67,懸浮微粒,普通,4,.45,44,84,36,24,3.93,352.3,,2014-02-23 16:00
淡水,新北市,38,臭氧,良好,2,.21,46,23,12,13,,,,2014-02-23 16:00
麥寮,雲林縣,74,懸浮微粒,普通,2,.28,53,98,32,19,4.77,131.17,,2014-02-23 16:00
善化,台南市,68,懸浮微粒,普通,3,.51,57,85,38,22,4.76,320.74,,2014-02-23 16:00
復興,高雄市,64,懸浮微粒,普通,6,.89,69,78,27,46,.86,257.88,,2014-02-23 16:00
湖口,新竹縣,55,臭氧,普通,4,.38,66,34,21,24,1.61,220.24,,2014-02-23 16:00
菜寮,新北市,37,臭氧,良好,3,.33,44,21,13,22,3.32,109.37,,2014-02-23 16:00
陽明,台北市,39,臭氧,良好,2,.15,47,9,9,2,,,,2014-02-23 16:00
新竹,新竹市,53,臭氧,普通,4,.41,64,39,19,22,1.98,281.49,,2014-02-23 16:00
新店,新北市,41,臭氧,良好,1,.24,49,15,11,9,4.72,140.15,,2014-02-23 16:00
新莊,新北市,37,臭氧,良好,2,.36,45,23,8,30,4.76,106.58,,2014-02-23 16:00
新港,嘉義縣,70,懸浮微粒,普通,3,.53,53,91,40,19,3.59,301.84,,2014-02-23 16:00
新營,台南市,72,懸浮微粒,普通,3,.55,58,93,42,24,2.56,331.1,,2014-02-23 16:00
楠梓,高雄市,66,懸浮微粒,普通,3,.48,69,82,50,19,3.35,308.79,,2014-02-23 16:00
萬里,新北市,41,臭氧,良好,3,.19,49,17,12,11,2.87,97.55,,2014-02-23 16:00
萬華,台北市,35,臭氧,良好,3,.31,42,30,22,25,2.8,100.85,,2014-02-23 16:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.42,57,65,45,17,3.6,315.05,,2014-02-23 16:00
彰化,彰化縣,52,懸浮微粒,普通,2,.45,49,55,27,21,4.14,319.43,,2014-02-23 16:00
鳳山,高雄市,71,懸浮微粒,普通,8,.66,69,92,37,45,2.37,293.13,,2014-02-23 16:00
潮州,屏東縣,79,臭氧,普通,4,.44,94,79,53,20,3.13,212.1,,2014-02-23 16:00
線西,彰化縣,47,懸浮微粒,良好,4,.31,50,47,19,24,5.13,113.59,,2014-02-23 16:00
橋頭,高雄市,62,懸浮微粒,普通,3,.56,65,73,28,19,3.91,310.12,,2014-02-23 16:00
頭份,苗栗縣,51,臭氧,普通,3,.4,62,42,21,19,2.66,339.87,,2014-02-23 16:00
龍潭,桃園縣,54,臭氧,普通,2,.46,65,35,9,26,1.48,312.91,,2014-02-23 16:00
豐原,台中市,45,臭氧,良好,2,.37,54,38,37,18,3.41,309.07,,2014-02-23 16:00
關山,台東縣,34,臭氧,良好,2,,41,14,4,4,.98,245.53,,2014-02-23 16:00
觀音,桃園縣,54,臭氧,普通,10,.18,65,51,12,14,3.89,107.69,,2014-02-23 16:00
