SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,58,懸浮微粒,普通,2,.45,53,67,31,31,.68,248.58,,2014-02-24 02:00
松山,台北市,35,臭氧,良好,2,.52,42,30,13,37,1.48,71.24,,2014-02-24 02:00
板橋,新北市,31,臭氧,良好,2,.65,38,31,17,33,1.02,61.45,,2014-02-24 02:00
林口,新北市,37,臭氧,良好,3,.31,45,22,11,19,2.65,88.12,,2014-02-24 02:00
林園,高雄市,59,臭氧,普通,8,.45,71,64,36,42,1.24,22.37,,2014-02-24 02:00
花蓮,花蓮縣,36,臭氧,良好,1,.39,43,17,7,17,2.62,211.87,,2014-02-24 02:00
金門,金門縣,50,臭氧,良好,7,.29,60,42,20,13,2.1,49.82,,2014-02-24 02:00
前金,高雄市,78,懸浮微粒,普通,3,.57,64,105,60,30,1.89,8.05,,2014-02-24 02:00
前鎮,高雄市,76,懸浮微粒,普通,5,.79,62,101,63,38,1.06,291.24,,2014-02-24 02:00
南投,南投縣,66,懸浮微粒,普通,2,.47,62,81,45,24,1.02,150.73,,2014-02-24 02:00
屏東,屏東縣,74,懸浮微粒,普通,4,.64,76,98,35,29,.76,255.66,,2014-02-24 02:00
恆春,屏東縣,42,臭氧,良好,1,.12,51,27,14,1,7.19,44.96,,2014-02-24 02:00
美濃,高雄市,58,懸浮微粒,普通,2,.35,66,66,35,11,.76,184.66,,2014-02-24 02:00
苗栗,苗栗縣,44,懸浮微粒,良好,2,.58,50,44,23,29,.75,189.75,,2014-02-24 01:00
埔里,南投縣,58,臭氧,普通,2,.57,69,46,32,33,.57,307.85,,2014-02-24 02:00
桃園,桃園縣,37,臭氧,良好,2,.44,44,31,11,33,.63,146,,2014-02-24 02:00
馬公,澎湖縣,43,臭氧,良好,1,.23,52,43,28,4,3.67,75.28,,2014-02-24 02:00
馬祖,連江縣,52,臭氧,普通,,.3,62,51,36,4,3.18,87.38,,2014-02-24 02:00
基隆,基隆市,37,臭氧,良好,1,.79,45,18,11,30,.52,274.73,,2014-02-24 02:00
崙背,雲林縣,54,懸浮微粒,普通,4,.22,44,59,28,9,1.24,348.25,,2014-02-24 02:00
淡水,新北市,38,臭氧,良好,1,.2,46,24,18,6,,,,2014-02-24 02:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.21,54,63,24,8,.91,358.26,,2014-02-24 02:00
善化,台南市,66,懸浮微粒,普通,2,.28,57,83,39,15,2.44,327.14,,2014-02-24 02:00
復興,高雄市,74,懸浮微粒,普通,6,.84,62,98,61,40,.49,226.78,,2014-02-24 02:00
湖口,新竹縣,58,臭氧,普通,4,.6,70,35,27,34,.9,137.28,,2014-02-24 02:00
菜寮,新北市,36,臭氧,良好,2,.46,43,24,19,26,1.74,87.21,,2014-02-24 02:00
陽明,台北市,39,臭氧,良好,2,.15,47,11,9,3,,,,2014-02-24 02:00
新竹,新竹市,53,臭氧,普通,3,1.07,64,53,29,41,.92,103.77,,2014-02-24 02:00
新店,新北市,41,臭氧,良好,1,.35,49,23,17,19,1.26,146.37,,2014-02-24 02:00
新莊,新北市,37,臭氧,良好,2,.5,44,24,11,25,2.34,60.26,,2014-02-24 02:00
新港,嘉義縣,62,懸浮微粒,普通,3,.29,53,73,36,11,1.04,25.11,,2014-02-24 02:00
新營,台南市,71,懸浮微粒,普通,2,.28,58,92,44,14,1.72,36.08,,2014-02-24 02:00
楠梓,高雄市,75,懸浮微粒,普通,3,.4,66,100,54,22,2.53,323.07,,2014-02-24 02:00
萬里,新北市,40,臭氧,良好,3,.24,48,18,7,18,3.8,201.1,,2014-02-24 02:00
萬華,台北市,33,臭氧,良好,2,.45,39,27,21,36,2.07,95.99,,2014-02-24 02:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.46,49,92,59,17,1.75,63.3,,2014-02-24 02:00
彰化,彰化縣,56,懸浮微粒,普通,3,.43,48,63,43,23,.46,108.27,,2014-02-24 02:00
鳳山,高雄市,80,懸浮微粒,普通,8,.65,61,111,50,43,1.61,317.87,,2014-02-24 02:00
潮州,屏東縣,72,臭氧,普通,5,.35,86,76,45,16,.91,31.68,,2014-02-24 02:00
線西,彰化縣,54,懸浮微粒,普通,3,.27,53,58,34,16,1.15,116.5,,2014-02-24 02:00
橋頭,高雄市,72,懸浮微粒,普通,3,.44,60,95,54,21,1.88,230.62,,2014-02-24 02:00
頭份,苗栗縣,51,臭氧,普通,2,.52,61,52,27,29,1.31,129.76,,2014-02-24 02:00
龍潭,桃園縣,54,臭氧,普通,2,.59,65,40,15,35,.85,255.45,,2014-02-24 02:00
豐原,台中市,45,臭氧,良好,2,.33,54,41,15,14,.82,53.27,,2014-02-24 02:00
關山,台東縣,32,臭氧,良好,2,,38,15,7,5,.55,341.81,,2014-02-24 02:00
觀音,桃園縣,54,臭氧,普通,9,.26,65,52,25,26,1.69,285.62,,2014-02-24 02:00
