SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,72,懸浮微粒,普通,3,.44,36,94,70,26,1.36,352.46,,2014-02-23 08:00
左營,高雄市,72,懸浮微粒,普通,3,.56,38,95,52,23,1.3,319.93,,2014-02-23 08:00
平鎮,桃園縣,32,懸浮微粒,良好,4,.6,26,32,15,31,1.95,53.73,,2014-02-23 08:00
永和,新北市,28,臭氧,良好,3,.38,33,16,11,28,2.42,106.42,,2014-02-23 08:00
安南,台南市,78,懸浮微粒,普通,3,.4,40,106,80,23,.85,70.61,,2014-02-23 08:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.41,46,62,20,14,.8,120.51,,2014-02-23 08:00
汐止,新北市,23,懸浮微粒,良好,3,.34,27,23,12,32,1.2,54.47,,2014-02-23 08:00
竹山,南投縣,56,懸浮微粒,普通,2,.37,23,62,42,21,.82,117.05,,2014-02-23 08:00
竹東,新竹縣,31,懸浮微粒,良好,2,.36,21,31,12,23,1.47,142.42,,2014-02-23 08:00
西屯,台中市,47,懸浮微粒,良好,2,.39,39,47,21,25,1.94,47.23,,2014-02-23 08:00
沙鹿,台中市,49,懸浮微粒,良好,3,.3,,49,35,18,2.1,35.57,,2014-02-23 08:00
宜蘭,宜蘭縣,29,臭氧,良好,1,.2,35,18,10,13,1.74,283.95,,2014-02-23 08:00
忠明,台中市,46,懸浮微粒,良好,3,.64,31,46,27,36,.52,79.82,,2014-02-23 08:00
松山,台北市,20,臭氧,良好,2,.33,25,19,14,32,1.39,93.57,,2014-02-23 08:00
板橋,新北市,22,臭氧,良好,3,.38,27,21,12,34,2.36,64.32,,2014-02-23 08:00
林口,新北市,33,臭氧,良好,4,.23,40,19,14,25,3.9,79.68,,2014-02-23 08:00
林園,高雄市,53,懸浮微粒,普通,9,.43,37,56,30,34,2.32,28.47,,2014-02-23 08:00
花蓮,花蓮縣,36,臭氧,良好,1,.25,43,18,8,31,1.66,282.87,,2014-02-23 08:00
金門,金門縣,81,懸浮微粒,普通,5,.41,38,112,53,20,1.42,36.48,,2014-02-23 08:00
前金,高雄市,76,懸浮微粒,普通,4,.61,35,101,70,32,1.24,44.23,,2014-02-23 08:00
前鎮,高雄市,74,懸浮微粒,普通,6,.63,22,98,62,41,1.3,41.78,,2014-02-23 08:00
南投,南投縣,55,懸浮微粒,普通,2,.41,12,60,32,41,1.06,163.5,,2014-02-23 08:00
屏東,屏東縣,55,懸浮微粒,普通,3,.45,38,60,41,21,1.23,3.84,,2014-02-23 08:00
恆春,屏東縣,44,臭氧,良好,1,.12,52,18,13,1,5.23,39.07,,2014-02-23 08:00
美濃,高雄市,51,懸浮微粒,普通,2,.33,45,52,30,12,.53,222.64,,2014-02-23 08:00
苗栗,苗栗縣,43,懸浮微粒,良好,2,.5,11,43,16,35,.98,198.79,,2014-02-23 08:00
埔里,南投縣,50,懸浮微粒,良好,2,.43,38,50,34,35,.81,92.58,,2014-02-23 08:00
桃園,桃園縣,26,臭氧,良好,2,.37,32,24,13,29,3.39,91.85,,2014-02-23 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.24,51,54,23,5,3.52,146.6,,2014-02-23 08:00
馬祖,連江縣,52,懸浮微粒,普通,1,.26,58,54,28,6,4.74,92.5,,2014-02-23 08:00
基隆,基隆市,33,臭氧,良好,1,.39,39,12,6,21,1.22,69.46,,2014-02-23 08:00
崙背,雲林縣,57,懸浮微粒,普通,3,.47,41,64,39,24,1.82,38.14,,2014-02-23 08:00
淡水,新北市,35,臭氧,良好,2,.37,42,20,14,29,,,,2014-02-23 08:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.37,51,62,34,21,4.2,43.24,,2014-02-23 08:00
善化,台南市,74,懸浮微粒,普通,3,.47,32,97,43,19,.69,47.91,,2014-02-23 08:00
復興,高雄市,74,懸浮微粒,普通,7,.73,24,97,61,41,1.21,91,,2014-02-23 08:00
湖口,新竹縣,33,懸浮微粒,良好,5,.44,38,33,31,30,2.2,61.97,,2014-02-23 08:00
菜寮,新北市,25,臭氧,良好,3,.33,30,18,19,30,1.87,79.92,,2014-02-23 08:00
陽明,台北市,41,臭氧,良好,3,.14,49,8,8,2,,,,2014-02-23 08:00
新竹,新竹市,31,懸浮微粒,良好,4,.4,20,31,18,33,1.13,75.93,,2014-02-23 08:00
新店,新北市,29,臭氧,良好,1,.26,35,13,8,26,1.73,76.56,,2014-02-23 08:00
新莊,新北市,26,臭氧,良好,3,.44,31,21,15,33,4.89,75.6,,2014-02-23 08:00
新港,嘉義縣,59,懸浮微粒,普通,3,.49,42,68,29,16,.91,126.83,,2014-02-23 08:00
新營,台南市,73,懸浮微粒,普通,3,.5,37,96,48,34,.81,161.26,,2014-02-23 08:00
楠梓,高雄市,66,懸浮微粒,普通,3,.46,31,81,41,23,1.64,332.66,,2014-02-23 08:00
萬里,新北市,21,臭氧,良好,2,.17,25,13,9,12,1.98,204.17,,2014-02-23 08:00
萬華,台北市,26,懸浮微粒,良好,3,.32,30,26,12,33,2.15,97.55,,2014-02-23 08:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.42,30,63,28,25,.49,265.56,,2014-02-23 08:00
彰化,彰化縣,51,懸浮微粒,普通,3,.56,31,52,33,28,.69,39.78,,2014-02-23 08:00
鳳山,高雄市,78,懸浮微粒,普通,6,.58,33,106,57,34,.91,323.65,,2014-02-23 08:00
潮州,屏東縣,58,懸浮微粒,普通,3,.37,48,67,39,14,1.3,61.31,,2014-02-23 08:00
線西,彰化縣,52,懸浮微粒,普通,6,.38,45,53,28,24,3.78,41.25,,2014-02-23 08:00
橋頭,高雄市,68,懸浮微粒,普通,3,.51,30,87,45,21,1.27,33.08,,2014-02-23 08:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.4,13,40,30,37,1.12,118.83,,2014-02-23 08:00
龍潭,桃園縣,37,懸浮微粒,良好,2,.5,23,37,14,28,.8,100.17,,2014-02-23 08:00
豐原,台中市,24,臭氧,良好,2,.29,29,17,11,22,1.03,48.59,,2014-02-23 08:00
關山,台東縣,28,臭氧,良好,2,,34,15,9,5,1.43,61.68,,2014-02-23 08:00
觀音,桃園縣,43,懸浮微粒,良好,9,.18,49,43,10,22,5.99,60.92,,2014-02-23 08:00
