SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,36,臭氧,良好,2,.39,44,27,16,17,.67,196.33,,2014-02-24 04:00
忠明,台中市,60,懸浮微粒,普通,2,.45,50,71,37,31,.53,135.84,,2014-02-24 04:00
松山,台北市,33,臭氧,良好,2,.52,39,26,13,37,1.21,91.01,,2014-02-24 04:00
板橋,新北市,32,懸浮微粒,良好,2,.65,33,32,13,33,1.17,46.37,,2014-02-24 04:00
林口,新北市,36,臭氧,良好,3,.31,44,23,15,19,3.09,87.66,,2014-02-24 04:00
林園,高雄市,56,懸浮微粒,普通,7,.45,64,61,37,42,1.53,55.99,,2014-02-24 04:00
花蓮,花蓮縣,30,臭氧,良好,1,.39,36,16,16,17,3.29,225.88,,2014-02-24 04:00
金門,金門縣,47,懸浮微粒,良好,7,.29,52,47,34,17,1.48,75.71,,2014-02-24 04:00
前金,高雄市,81,懸浮微粒,普通,3,.57,64,112,79,30,1.52,315.17,,2014-02-24 04:00
前鎮,高雄市,80,懸浮微粒,普通,4,.79,61,111,67,38,.59,11.46,,2014-02-24 04:00
南投,南投縣,64,懸浮微粒,普通,2,.47,53,78,44,24,.71,128.83,,2014-02-24 04:00
屏東,屏東縣,70,懸浮微粒,普通,4,.64,61,89,42,29,.8,293.32,,2014-02-24 04:00
恆春,屏東縣,42,臭氧,良好,1,.12,51,28,14,1,7.05,51.19,,2014-02-24 04:00
美濃,高雄市,58,懸浮微粒,普通,2,.35,60,65,39,11,.65,278.63,,2014-02-24 04:00
苗栗,苗栗縣,41,臭氧,良好,2,.58,50,36,21,29,.53,49.67,,2014-02-24 04:00
埔里,南投縣,55,臭氧,普通,2,.57,66,44,30,33,.67,305.57,,2014-02-24 04:00
桃園,桃園縣,36,懸浮微粒,良好,2,.44,40,36,21,36,.62,161.56,,2014-02-24 04:00
馬公,澎湖縣,46,懸浮微粒,良好,1,.23,52,46,31,4,3.01,92.64,,2014-02-24 04:00
馬祖,連江縣,52,臭氧,普通,,.3,62,51,32,4,3.15,114.58,,2014-02-24 04:00
基隆,基隆市,37,臭氧,良好,1,.79,44,17,9,30,.92,77.55,,2014-02-24 04:00
崙背,雲林縣,56,懸浮微粒,普通,4,.22,44,63,26,9,1.19,325.84,,2014-02-24 04:00
淡水,新北市,37,臭氧,良好,1,.2,45,23,18,6,,,,2014-02-24 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.21,54,62,32,8,1.74,41.14,,2014-02-24 04:00
善化,台南市,68,懸浮微粒,普通,2,.28,54,86,42,15,2.39,325.08,,2014-02-24 04:00
復興,高雄市,77,懸浮微粒,普通,5,.84,56,104,67,40,.49,144.35,,2014-02-24 04:00
湖口,新竹縣,58,臭氧,普通,4,.6,70,40,36,34,1.2,124.64,,2014-02-24 04:00
菜寮,新北市,35,臭氧,良好,2,.46,42,22,12,26,1.57,69.75,,2014-02-24 04:00
陽明,台北市,38,臭氧,良好,2,.15,45,11,9,3,,,,2014-02-24 04:00
新竹,新竹市,50,懸浮微粒,良好,3,1.07,58,50,27,41,.71,94.98,,2014-02-24 04:00
新店,新北市,39,臭氧,良好,1,.35,47,23,10,19,1.65,135.07,,2014-02-24 04:00
新莊,新北市,35,臭氧,良好,1,.5,42,24,17,25,2.56,22.35,,2014-02-24 04:00
新港,嘉義縣,60,懸浮微粒,普通,3,.29,49,71,35,11,1.45,349.03,,2014-02-24 04:00
新營,台南市,73,懸浮微粒,普通,2,.28,55,96,68,14,1.41,316.87,,2014-02-24 04:00
楠梓,高雄市,75,懸浮微粒,普通,2,.4,61,100,52,22,1.32,.7,,2014-02-24 04:00
萬里,新北市,38,臭氧,良好,3,.24,45,17,7,18,3.17,192.6,,2014-02-24 04:00
萬華,台北市,32,懸浮微粒,良好,2,.45,38,32,21,36,3.09,103.45,,2014-02-24 04:00
嘉義,嘉義市,70,懸浮微粒,普通,2,.46,45,89,58,17,1.14,330.65,,2014-02-24 04:00
彰化,彰化縣,58,懸浮微粒,普通,3,.43,48,66,47,24,.74,120.54,,2014-02-24 04:00
鳳山,高雄市,84,懸浮微粒,普通,8,.65,54,118,62,43,.48,316.59,,2014-02-24 04:00
潮州,屏東縣,66,臭氧,普通,5,.33,80,80,49,16,1.42,124.6,,2014-02-24 04:00
線西,彰化縣,60,懸浮微粒,普通,3,.27,53,69,50,17,1.6,161.41,,2014-02-24 04:00
橋頭,高雄市,75,懸浮微粒,普通,3,.44,58,100,67,21,1.44,346.1,,2014-02-24 04:00
頭份,苗栗縣,46,臭氧,良好,2,.52,55,46,20,29,1.09,131.09,,2014-02-24 04:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.59,39,45,24,35,.41,247.27,,2014-02-24 04:00
豐原,台中市,40,臭氧,良好,2,.33,49,33,7,14,1.5,129.81,,2014-02-24 04:00
關山,台東縣,29,臭氧,良好,2,,35,15,4,5,.62,31.83,,2014-02-24 04:00
觀音,桃園縣,52,懸浮微粒,普通,9,.26,50,53,24,26,1.9,137.12,,2014-02-24 04:00
