SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,37,臭氧,良好,3,.31,45,22,11,19,2.89,92.08,,2014-02-24 03:00
林園,高雄市,57,臭氧,普通,7,.45,68,62,34,42,1.55,52.6,,2014-02-24 03:00
花蓮,花蓮縣,36,臭氧,良好,1,.39,43,17,8,17,2.35,230.03,,2014-02-24 03:00
金門,金門縣,48,臭氧,良好,7,.29,57,42,28,13,.97,35.45,,2014-02-24 03:00
前金,高雄市,79,懸浮微粒,普通,3,.57,64,108,68,30,2.22,346.71,,2014-02-24 03:00
前鎮,高雄市,78,懸浮微粒,普通,5,.79,62,105,65,38,1.56,63.51,,2014-02-24 03:00
南投,南投縣,66,懸浮微粒,普通,2,.47,60,81,47,24,.67,70.59,,2014-02-24 03:00
屏東,屏東縣,72,懸浮微粒,普通,4,.64,75,94,39,29,1.07,345.81,,2014-02-24 03:00
恆春,屏東縣,42,臭氧,良好,1,.12,51,28,17,1,7.84,43.87,,2014-02-24 03:00
美濃,高雄市,58,懸浮微粒,普通,2,.35,66,65,37,11,.56,60.94,,2014-02-24 03:00
苗栗,苗栗縣,41,臭氧,良好,2,.58,50,40,18,29,1.14,191.62,,2014-02-24 03:00
埔里,南投縣,57,臭氧,普通,2,.57,69,45,30,33,.7,152.09,,2014-02-24 03:00
桃園,桃園縣,34,臭氧,良好,2,.44,41,32,15,33,1.18,144.56,,2014-02-24 03:00
馬公,澎湖縣,44,懸浮微粒,良好,1,.23,52,44,30,4,3.88,80.32,,2014-02-24 03:00
馬祖,連江縣,52,臭氧,普通,,.3,62,51,32,4,3.09,119.98,,2014-02-24 03:00
基隆,基隆市,37,臭氧,良好,1,.79,45,18,11,30,.55,147.81,,2014-02-24 03:00
崙背,雲林縣,55,懸浮微粒,普通,4,.22,44,60,27,9,.51,48.77,,2014-02-24 03:00
淡水,新北市,37,臭氧,良好,1,.2,45,23,21,6,,,,2014-02-24 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.21,54,61,26,8,1.94,325.31,,2014-02-24 03:00
善化,台南市,66,懸浮微粒,普通,2,.28,57,83,41,15,1.84,40.3,,2014-02-24 03:00
復興,高雄市,76,懸浮微粒,普通,6,.84,57,101,63,40,1.18,98.25,,2014-02-24 03:00
湖口,新竹縣,58,臭氧,普通,4,.6,70,37,34,34,1.31,139.21,,2014-02-24 03:00
菜寮,新北市,36,臭氧,良好,2,.46,43,22,16,26,2.13,83.63,,2014-02-24 03:00
陽明,台北市,38,臭氧,良好,2,.15,46,11,8,3,,,,2014-02-24 03:00
新竹,新竹市,51,臭氧,普通,3,1.07,61,52,32,41,.61,187.61,,2014-02-24 03:00
新店,新北市,41,臭氧,良好,1,.35,49,24,15,19,1.2,121,,2014-02-24 03:00
新莊,新北市,36,臭氧,良好,1,.5,44,24,12,25,2.44,41.3,,2014-02-24 03:00
新港,嘉義縣,60,懸浮微粒,普通,3,.29,53,71,36,11,1.27,286.13,,2014-02-24 03:00
新營,台南市,72,懸浮微粒,普通,2,.28,58,94,52,14,1.5,30.37,,2014-02-24 03:00
楠梓,高雄市,76,懸浮微粒,普通,2,.4,63,102,55,22,2.43,46.98,,2014-02-24 03:00
萬里,新北市,38,臭氧,良好,3,.24,45,18,9,18,3.28,177.29,,2014-02-24 03:00
萬華,台北市,30,臭氧,良好,2,.45,36,29,17,36,3.14,101.88,,2014-02-24 03:00
嘉義,嘉義市,70,懸浮微粒,普通,2,.46,49,91,55,17,.9,60.53,,2014-02-24 03:00
彰化,彰化縣,57,懸浮微粒,普通,3,.43,48,64,49,23,.52,134.87,,2014-02-24 03:00
鳳山,高雄市,82,懸浮微粒,普通,8,.65,55,113,56,43,1.59,17.85,,2014-02-24 03:00
潮州,屏東縣,72,臭氧,普通,5,.33,86,78,44,16,1.63,46.09,,2014-02-24 03:00
線西,彰化縣,56,懸浮微粒,普通,3,.27,53,63,38,16,1.48,149.42,,2014-02-24 03:00
橋頭,高雄市,74,懸浮微粒,普通,3,.44,60,99,67,21,2.19,75.8,,2014-02-24 03:00
頭份,苗栗縣,49,臭氧,良好,2,.52,59,49,23,29,2.08,119.08,,2014-02-24 03:00
龍潭,桃園縣,54,臭氧,普通,2,.59,65,43,18,35,.68,202.49,,2014-02-24 03:00
豐原,台中市,45,臭氧,良好,2,.33,54,36,15,14,1.25,116.81,,2014-02-24 03:00
關山,台東縣,32,臭氧,良好,2,,38,15,5,5,1.2,68.74,,2014-02-24 03:00
觀音,桃園縣,54,臭氧,普通,9,.26,65,52,21,26,2.14,215.43,,2014-02-24 03:00
