SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,50,懸浮微粒,良好,2,.28,,50,29,18,5.03,317.8,,2014-02-23 15:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.26,43,23,14,10,.78,227.86,,2014-02-23 15:00
忠明,台中市,45,臭氧,良好,2,.54,54,36,21,29,2.91,313.38,,2014-02-23 15:00
松山,台北市,35,臭氧,良好,2,.28,42,19,8,23,2.16,95.94,,2014-02-23 15:00
板橋,新北市,36,臭氧,良好,2,.35,43,27,8,20,3.47,124.78,,2014-02-23 15:00
林口,新北市,39,臭氧,良好,4,.21,47,23,14,13,3.89,88.17,,2014-02-23 15:00
林園,高雄市,62,臭氧,普通,10,.44,75,48,26,28,3.84,279.52,,2014-02-23 15:00
花蓮,花蓮縣,36,臭氧,良好,1,.34,43,20,3,16,4.1,124.45,,2014-02-23 15:00
金門,金門縣,73,懸浮微粒,普通,7,.4,60,96,27,20,4.75,93.11,,2014-02-23 15:00
前金,高雄市,70,懸浮微粒,普通,4,.61,69,89,52,32,4.9,304.12,,2014-02-23 15:00
前鎮,高雄市,66,懸浮微粒,普通,5,.7,73,81,41,46,3.02,298.69,,2014-02-23 15:00
南投,南投縣,56,懸浮微粒,普通,2,.43,62,61,31,13,2.26,51.09,,2014-02-23 15:00
屏東,屏東縣,65,臭氧,普通,4,.46,78,64,44,20,1.96,339.8,,2014-02-23 15:00
恆春,屏東縣,42,臭氧,良好,1,.12,50,22,11,1,5.75,49.63,,2014-02-23 15:00
美濃,高雄市,57,臭氧,普通,2,.33,68,48,24,11,1.81,283.58,,2014-02-23 15:00
苗栗,苗栗縣,42,臭氧,良好,2,.41,50,37,18,17,2.4,300.58,,2014-02-23 15:00
埔里,南投縣,58,臭氧,普通,2,.46,69,40,21,16,2.72,275.05,,2014-02-23 15:00
桃園,桃園縣,38,臭氧,良好,2,.33,45,28,13,19,2.97,70.9,,2014-02-23 15:00
馬公,澎湖縣,44,懸浮微粒,良好,1,.21,50,44,23,4,4.44,83.69,,2014-02-23 15:00
馬祖,連江縣,45,臭氧,良好,1,.24,54,41,19,6,4.16,52.89,,2014-02-23 15:00
基隆,基隆市,38,臭氧,良好,1,.29,46,10,8,17,1.54,84.89,,2014-02-23 15:00
崙背,雲林縣,64,懸浮微粒,普通,4,.47,44,79,28,24,4.09,3.42,,2014-02-23 15:00
淡水,新北市,38,臭氧,良好,2,.25,46,23,16,16,,,,2014-02-23 15:00
麥寮,雲林縣,74,懸浮微粒,普通,2,.31,53,97,33,19,4.96,169.06,,2014-02-23 15:00
善化,台南市,68,懸浮微粒,普通,3,.51,57,85,43,22,4.65,303.16,,2014-02-23 15:00
復興,高雄市,66,懸浮微粒,普通,6,.89,69,82,32,46,1.34,257.02,,2014-02-23 15:00
湖口,新竹縣,55,臭氧,普通,5,.38,66,34,30,24,3.28,230.08,,2014-02-23 15:00
菜寮,新北市,37,臭氧,良好,3,.33,44,21,15,22,3.99,115.39,,2014-02-23 15:00
陽明,台北市,40,臭氧,良好,3,.15,47,9,7,2,,,,2014-02-23 15:00
新竹,新竹市,53,臭氧,普通,4,.41,64,41,21,22,2.33,243.14,,2014-02-23 15:00
新店,新北市,40,臭氧,良好,1,.24,48,16,13,9,4.1,148.27,,2014-02-23 15:00
新莊,新北市,37,臭氧,良好,2,.38,45,24,7,30,4.14,99.41,,2014-02-23 15:00
新港,嘉義縣,68,懸浮微粒,普通,3,.53,52,85,44,19,4.11,309.28,,2014-02-23 15:00
新營,台南市,68,懸浮微粒,普通,3,.55,56,87,39,34,3.32,24.2,,2014-02-23 15:00
楠梓,高雄市,66,懸浮微粒,普通,3,.48,69,81,33,19,4.69,290.63,,2014-02-23 15:00
萬里,新北市,41,臭氧,良好,2,.19,49,18,9,11,4.1,136.75,,2014-02-23 15:00
萬華,台北市,35,臭氧,良好,3,.31,42,30,12,25,3.36,106.18,,2014-02-23 15:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.43,57,65,44,17,3.61,320.99,,2014-02-23 15:00
彰化,彰化縣,51,懸浮微粒,普通,2,.5,49,52,14,24,2.86,321.08,,2014-02-23 15:00
鳳山,高雄市,72,懸浮微粒,普通,8,.66,69,94,48,45,3.38,292.03,,2014-02-23 15:00
潮州,屏東縣,79,臭氧,普通,4,.44,94,78,50,20,3.03,214.36,,2014-02-23 15:00
線西,彰化縣,48,懸浮微粒,良好,4,.34,50,48,20,24,4.53,159.78,,2014-02-23 15:00
橋頭,高雄市,62,懸浮微粒,普通,3,.56,65,74,28,19,4.71,293.62,,2014-02-23 15:00
頭份,苗栗縣,51,臭氧,普通,3,.4,62,44,23,19,2.76,269.92,,2014-02-23 15:00
龍潭,桃園縣,52,臭氧,普通,2,.46,63,34,14,26,2.41,267.6,,2014-02-23 15:00
豐原,台中市,45,臭氧,良好,2,.37,54,36,36,18,2.35,301.55,,2014-02-23 15:00
關山,台東縣,34,臭氧,良好,2,,41,14,7,4,.87,266.09,,2014-02-23 15:00
觀音,桃園縣,51,臭氧,普通,10,.18,61,50,14,14,3.49,220.16,,2014-02-23 15:00
