SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,77,懸浮微粒,普通,4,.84,23,104,68,34,2.7,323.45,,2014-04-08 09:00
左營,高雄市,72,懸浮微粒,普通,6,.66,43,95,62,28,2.02,356.33,,2014-04-08 09:00
平鎮,桃園縣,60,懸浮微粒,普通,6,.59,38,71,39,28,1.47,119.6,,2014-04-08 09:00
永和,新北市,40,懸浮微粒,良好,4,1.76,7,40,45,50,.84,99.56,,2014-04-08 09:00
安南,台南市,74,懸浮微粒,普通,5,.6,25,98,70,27,3.55,309.25,,2014-04-08 09:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.37,47,78,60,14,2.28,63.19,,2014-04-08 09:00
汐止,新北市,45,懸浮微粒,良好,2,.79,12,45,46,46,1.06,84.23,,2014-04-08 09:00
竹山,南投縣,64,懸浮微粒,普通,2,.47,14,78,49,32,1.1,74.01,,2014-04-08 09:00
竹東,新竹縣,34,懸浮微粒,良好,3,.43,22,34,13,20,.95,123.24,,2014-04-08 09:00
西屯,台中市,38,懸浮微粒,良好,1,.45,42,38,20,23,1.99,50.73,,2014-04-08 09:00
沙鹿,台中市,50,懸浮微粒,良好,2,.38,51,51,33,22,2.04,31.17,,2014-04-08 09:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.43,33,24,16,15,1.64,110.05,,2014-04-08 09:00
忠明,台中市,37,懸浮微粒,良好,2,.54,40,37,21,28,.73,46.95,,2014-04-08 09:00
松山,台北市,46,懸浮微粒,良好,2,.96,11,46,44,59,1.02,72.67,,2014-04-08 09:00
板橋,新北市,60,懸浮微粒,普通,12,.93,14,69,40,56,1.04,120.71,,2014-04-08 09:00
林口,新北市,50,懸浮微粒,良好,3,.38,52,50,41,24,.99,145.1,,2014-04-08 09:00
林園,高雄市,53,懸浮微粒,普通,8,.58,51,56,28,22,3.64,45.5,,2014-04-08 09:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.42,40,43,23,19,1.83,222.31,,2014-04-08 09:00
金門,金門縣,81,懸浮微粒,普通,7,.61,36,112,91,24,2.4,257.21,,2014-04-08 09:00
前金,高雄市,77,懸浮微粒,普通,5,.79,30,104,77,39,1.93,336.13,,2014-04-08 09:00
前鎮,高雄市,80,懸浮微粒,普通,9,.98,21,111,77,61,1.26,340.19,,2014-04-08 09:00
南投,南投縣,64,懸浮微粒,普通,2,.75,29,77,63,33,1.3,57.69,,2014-04-08 09:00
屏東,屏東縣,68,懸浮微粒,普通,3,.6,34,87,59,24,1.37,.34,,2014-04-08 09:00
恆春,屏東縣,59,臭氧,普通,1,.24,70,44,27,2,6.08,32.47,,2014-04-08 09:00
美濃,高雄市,63,懸浮微粒,普通,3,.51,22,76,45,15,1.15,213.47,,2014-04-08 09:00
苗栗,苗栗縣,37,懸浮微粒,良好,2,.49,24,37,11,25,1.24,31.54,,2014-04-08 09:00
埔里,南投縣,52,懸浮微粒,普通,2,.48,21,53,44,17,.81,145.27,,2014-04-08 09:00
桃園,桃園縣,56,懸浮微粒,普通,6,.63,31,61,41,32,.89,85.87,,2014-04-08 09:00
馬公,澎湖縣,43,臭氧,良好,2,.27,52,23,22,5,2.6,53.7,,2014-04-08 09:00
馬祖,連江縣,48,懸浮微粒,良好,1,.3,48,48,35,15,1.58,151.32,,2014-04-08 09:00
基隆,基隆市,27,懸浮微粒,良好,2,.84,23,27,19,36,.75,75.15,,2014-04-08 09:00
崙背,雲林縣,56,懸浮微粒,普通,3,.42,46,63,53,18,3.17,307.35,,2014-04-08 09:00
淡水,新北市,48,懸浮微粒,良好,2,.42,34,48,40,25,,,,2014-04-08 09:00
麥寮,雲林縣,57,懸浮微粒,普通,3,.31,53,64,41,10,3.7,47.62,,2014-04-08 09:00
善化,台南市,74,懸浮微粒,普通,4,.53,22,97,53,24,3.41,317.87,,2014-04-08 09:00
復興,高雄市,79,懸浮微粒,普通,10,1.38,15,108,75,64,.91,266.5,,2014-04-08 09:00
湖口,新竹縣,46,懸浮微粒,良好,3,.42,46,46,55,22,1.56,62.76,,2014-04-08 09:00
菜寮,新北市,56,懸浮微粒,普通,4,.85,28,63,68,43,.45,36.36,,2014-04-08 09:00
陽明,台北市,50,臭氧,良好,1,.24,60,9,8,6,,,,2014-04-08 09:00
新竹,新竹市,47,懸浮微粒,良好,3,.54,32,47,36,27,1.19,95.17,,2014-04-08 09:00
新店,新北市,34,懸浮微粒,良好,3,.64,15,34,31,40,1.21,140.73,,2014-04-08 09:00
新莊,新北市,54,懸浮微粒,普通,4,.79,14,57,58,41,1.11,72.1,,2014-04-08 09:00
新港,嘉義縣,64,懸浮微粒,普通,3,.47,44,77,52,17,3.3,24.11,,2014-04-08 09:00
新營,台南市,70,懸浮微粒,普通,2,.49,33,89,59,22,2.72,28.68,,2014-04-08 09:00
楠梓,高雄市,70,懸浮微粒,普通,4,.59,22,90,42,31,1.25,332.19,,2014-04-08 09:00
萬里,新北市,37,臭氧,良好,2,.45,44,33,21,15,1.58,49.4,,2014-04-08 09:00
萬華,台北市,54,懸浮微粒,普通,3,.93,11,59,47,47,1.11,276.13,,2014-04-08 09:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.62,30,81,61,26,2.97,27.65,,2014-04-08 09:00
彰化,彰化縣,49,懸浮微粒,良好,3,.6,42,49,41,27,.63,297.25,,2014-04-08 09:00
鳳山,高雄市,84,懸浮微粒,普通,7,.83,30,119,74,36,1.43,325.11,,2014-04-08 09:00
潮州,屏東縣,78,懸浮微粒,普通,5,.48,34,106,54,22,2.56,32.85,,2014-04-08 09:00
線西,彰化縣,53,懸浮微粒,普通,4,.39,52,56,48,26,2.1,41.21,,2014-04-08 09:00
橋頭,高雄市,73,懸浮微粒,普通,4,.64,15,96,58,26,1.11,193.61,,2014-04-08 09:00
頭份,苗栗縣,46,懸浮微粒,良好,2,.56,31,46,29,38,.95,306.07,,2014-04-08 09:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.52,33,70,26,23,1.49,127.27,,2014-04-08 09:00
豐原,台中市,29,臭氧,良好,2,.52,35,18,14,21,.79,338.88,,2014-04-08 09:00
關山,台東縣,36,懸浮微粒,良好,1,,36,36,15,8,1.52,65.33,,2014-04-08 09:00
觀音,桃園縣,52,懸浮微粒,普通,4,.35,54,54,37,23,2.72,95.75,,2014-04-08 09:00
