SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,72,臭氧,普通,3,.37,86,58,29,17,.71,243.91,,2014-04-08 19:00
竹東,新竹縣,70,臭氧,普通,4,.45,83,55,39,22,1.45,325.81,,2014-04-08 19:00
西屯,台中市,59,臭氧,普通,2,.42,71,25,24,31,2.06,33.67,,2014-04-08 19:00
沙鹿,台中市,62,臭氧,普通,2,.37,75,45,47,22,3.06,33.24,,2014-04-08 19:00
宜蘭,宜蘭縣,50,臭氧,良好,2,.59,59,50,44,23,.56,234.88,,2014-04-08 19:00
忠明,台中市,61,臭氧,普通,3,.65,73,41,23,41,1.69,312.52,,2014-04-08 19:00
松山,台北市,53,懸浮微粒,普通,4,.71,48,56,45,38,2.61,67.96,,2014-04-08 18:00
板橋,新北市,88,臭氧,普通,12,1.05,105,66,41,46,1.63,53.53,,2014-04-08 19:00
林口,新北市,48,臭氧,良好,3,.42,58,48,30,31,1.46,95.53,,2014-04-08 19:00
林園,高雄市,92,臭氧,普通,6,.49,110,35,8,25,1.62,283.76,,2014-04-08 19:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.65,57,52,36,25,1.93,283.79,,2014-04-08 19:00
金門,金門縣,77,懸浮微粒,普通,10,.67,71,104,33,26,1.94,102.32,,2014-04-08 19:00
前金,高雄市,78,臭氧,普通,4,.67,94,62,40,39,2.23,309.5,,2014-04-08 19:00
前鎮,高雄市,61,臭氧,普通,11,.74,73,57,42,56,1.21,287.6,,2014-04-08 19:00
南投,南投縣,74,臭氧,普通,3,.68,89,53,26,35,1.54,49.41,,2014-04-08 19:00
屏東,屏東縣,83,臭氧,普通,4,.5,99,64,36,20,1.84,281.68,,2014-04-08 19:00
恆春,屏東縣,52,臭氧,普通,1,.23,62,45,29,1,6.54,29.39,,2014-04-08 19:00
美濃,高雄市,55,臭氧,普通,2,.39,66,52,32,14,1.87,286.62,,2014-04-08 19:00
苗栗,苗栗縣,58,臭氧,普通,4,.46,70,41,34,32,1.1,338.39,,2014-04-08 19:00
埔里,南投縣,71,臭氧,普通,2,.43,85,50,40,16,2.41,279.04,,2014-04-08 19:00
桃園,桃園縣,52,臭氧,普通,7,.59,62,53,30,37,1.41,72.95,,2014-04-08 19:00
馬公,澎湖縣,49,臭氧,良好,2,.31,59,32,17,7,3.02,72.07,,2014-04-08 19:00
馬祖,連江縣,52,懸浮微粒,普通,2,.42,61,54,41,15,.69,41.56,,2014-04-08 19:00
基隆,基隆市,51,臭氧,普通,2,.34,61,30,24,18,.93,98.86,,2014-04-08 19:00
崙背,雲林縣,52,懸浮微粒,普通,3,.46,61,54,31,18,2.37,306.05,,2014-04-08 19:00
淡水,新北市,49,臭氧,良好,2,.4,59,44,39,32,,,,2014-04-08 19:00
麥寮,雲林縣,56,臭氧,普通,3,.34,68,62,42,16,2.63,50.25,,2014-04-08 19:00
善化,台南市,60,懸浮微粒,普通,4,.44,66,71,32,20,1.89,315.46,,2014-04-08 19:00
復興,高雄市,61,臭氧,普通,11,1.06,73,60,28,59,.68,203.76,,2014-04-08 19:00
湖口,新竹縣,61,臭氧,普通,4,.41,73,46,41,24,2.47,62.84,,2014-04-08 19:00
菜寮,新北市,59,臭氧,普通,4,.93,71,52,44,54,2.47,97.5,,2014-04-08 19:00
陽明,台北市,47,臭氧,良好,2,.25,57,17,17,6,,,,2014-04-08 19:00
新竹,新竹市,58,臭氧,普通,4,.52,70,48,38,27,1.59,55.74,,2014-04-08 19:00
新店,新北市,63,臭氧,普通,3,.72,76,52,39,40,1.09,64.1,,2014-04-08 19:00
新莊,新北市,60,臭氧,普通,5,.81,71,51,47,49,2.45,63.01,,2014-04-08 19:00
新港,嘉義縣,65,懸浮微粒,普通,3,.5,72,80,49,15,2.63,312.99,,2014-04-08 19:00
新營,台南市,66,懸浮微粒,普通,3,.47,73,81,47,19,2.35,6.13,,2014-04-08 19:00
楠梓,高雄市,75,臭氧,普通,4,.5,91,63,23,24,1.96,306.99,,2014-04-08 19:00
萬里,新北市,51,臭氧,普通,2,.27,61,43,24,15,.63,89.07,,2014-04-08 19:00
萬華,台北市,54,懸浮微粒,普通,4,1.15,55,59,47,61,3.82,110.07,,2014-04-08 19:00
嘉義,嘉義市,59,懸浮微粒,普通,3,.6,65,68,22,27,2.41,321.51,,2014-04-08 19:00
彰化,彰化縣,50,臭氧,良好,5,.7,60,47,28,30,2.43,5.49,,2014-04-08 19:00
鳳山,高雄市,67,臭氧,普通,7,.69,81,72,35,34,1.91,322.88,,2014-04-08 19:00
潮州,屏東縣,120,臭氧,不良,4,.45,136,75,49,15,.85,212.67,,2014-04-08 19:00
線西,彰化縣,54,臭氧,普通,3,.35,64,43,25,24,3.14,44.63,,2014-04-08 19:00
橋頭,高雄市,70,臭氧,普通,4,.52,83,51,33,24,2.1,310.26,,2014-04-08 19:00
頭份,苗栗縣,62,臭氧,普通,3,.48,74,46,36,29,1.42,25.69,,2014-04-08 19:00
龍潭,桃園縣,71,臭氧,普通,4,.58,85,68,22,30,1.02,16.67,,2014-04-08 19:00
豐原,台中市,58,臭氧,普通,3,.49,69,35,27,21,.93,358.31,,2014-04-08 19:00
關山,台東縣,42,臭氧,良好,1,,50,39,25,8,2.02,62.72,,2014-04-08 19:00
觀音,桃園縣,0,,,,,,,44,23,3.13,66.07,,2014-04-08 10:00
