SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,88,臭氧,普通,5,.67,105,71,37,27,2.91,312.72,,2014-04-08 17:00
平鎮,桃園縣,60,懸浮微粒,普通,7,.65,56,70,30,40,2.49,48.32,,2014-04-08 17:00
永和,新北市,54,懸浮微粒,普通,4,1.85,52,58,41,72,2.65,79.67,,2014-04-08 17:00
安南,台南市,68,懸浮微粒,普通,5,.54,67,86,40,22,2.44,298.63,,2014-04-08 17:00
朴子,嘉義縣,63,懸浮微粒,普通,3,.42,74,76,51,18,2.1,306.28,,2014-04-08 17:00
汐止,新北市,49,懸浮微粒,良好,3,.79,,49,40,28,2.79,56.6,,2014-04-08 17:00
竹山,南投縣,72,臭氧,普通,2,.42,86,62,36,19,3.12,288.18,,2014-04-08 17:00
竹東,新竹縣,70,臭氧,普通,4,.46,83,60,36,22,2.75,313.8,,2014-04-08 17:00
西屯,台中市,59,臭氧,普通,2,.46,71,41,42,31,3.7,310.09,,2014-04-08 17:00
沙鹿,台中市,62,臭氧,普通,2,.39,75,47,34,22,4.92,320.33,,2014-04-08 17:00
宜蘭,宜蘭縣,50,臭氧,良好,2,.46,59,44,34,13,1.33,133.91,,2014-04-08 17:00
忠明,台中市,61,臭氧,普通,3,.65,73,44,22,41,3.06,309.26,,2014-04-08 17:00
松山,台北市,52,懸浮微粒,普通,4,.81,48,54,52,38,2.89,74.01,,2014-04-08 17:00
板橋,新北市,88,臭氧,普通,12,1.1,105,68,36,44,2.41,68.84,,2014-04-08 17:00
林口,新北市,50,懸浮微粒,良好,3,.44,58,50,27,31,1.26,54.35,,2014-04-08 17:00
林園,高雄市,92,臭氧,普通,6,.51,110,37,22,25,1.51,261.72,,2014-04-08 17:00
花蓮,花蓮縣,50,懸浮微粒,良好,2,.43,57,50,32,18,2.01,300.79,,2014-04-08 17:00
金門,金門縣,96,懸浮微粒,普通,10,.68,71,143,46,26,2.05,130.24,,2014-04-08 17:00
前金,高雄市,78,臭氧,普通,5,.72,94,70,36,39,3.17,39.14,,2014-04-08 17:00
前鎮,高雄市,61,臭氧,普通,11,.88,73,64,42,56,2.28,279.95,,2014-04-08 17:00
南投,南投縣,74,臭氧,普通,3,.7,89,64,29,28,1.81,38.88,,2014-04-08 17:00
屏東,屏東縣,83,臭氧,普通,4,.53,99,67,47,17,3.67,269.17,,2014-04-08 17:00
恆春,屏東縣,52,臭氧,普通,1,.24,62,45,32,1,5.81,36.89,,2014-04-08 17:00
美濃,高雄市,55,臭氧,普通,2,.44,66,47,16,14,2.37,295.22,,2014-04-08 17:00
苗栗,苗栗縣,58,臭氧,普通,4,.49,70,44,22,32,2.75,67.75,,2014-04-08 17:00
埔里,南投縣,71,臭氧,普通,2,.47,85,44,50,16,4.16,277.86,,2014-04-08 17:00
桃園,桃園縣,52,臭氧,普通,7,.63,62,53,28,29,1.33,314.03,,2014-04-08 17:00
馬公,澎湖縣,49,臭氧,良好,2,.31,59,34,,7,2.34,217.67,,2014-04-08 17:00
馬祖,連江縣,52,懸浮微粒,普通,2,.39,58,54,40,15,1.08,27.28,,2014-04-08 17:00
基隆,基隆市,51,臭氧,普通,2,.51,61,30,23,25,1.12,88.29,,2014-04-08 17:00
崙背,雲林縣,57,懸浮微粒,普通,4,.48,61,64,27,18,3.56,313.17,,2014-04-08 17:00
淡水,新北市,49,臭氧,良好,2,.41,59,43,26,21,,,,2014-04-08 17:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.35,68,66,36,16,3.53,124.77,,2014-04-08 17:00
善化,台南市,62,懸浮微粒,普通,4,.5,66,73,34,20,2.33,305.94,,2014-04-08 17:00
復興,高雄市,61,臭氧,普通,12,1.23,73,68,26,59,.74,220.89,,2014-04-08 17:00
湖口,新竹縣,61,臭氧,普通,4,.44,73,43,21,24,4.1,51.59,,2014-04-08 17:00
菜寮,新北市,59,臭氧,普通,4,1.03,71,50,37,54,2.47,103.84,,2014-04-08 17:00
陽明,台北市,49,臭氧,良好,2,.24,59,16,15,5,,,,2014-04-08 17:00
新竹,新竹市,58,臭氧,普通,3,.57,70,45,23,27,1.53,101.59,,2014-04-08 17:00
新店,新北市,63,臭氧,普通,3,.74,76,50,40,30,.81,129.85,,2014-04-08 17:00
新莊,新北市,60,臭氧,普通,5,.89,71,52,29,49,2.7,333.04,,2014-04-08 17:00
新港,嘉義縣,63,懸浮微粒,普通,3,.51,72,76,42,15,2.82,292.41,,2014-04-08 17:00
新營,台南市,62,懸浮微粒,普通,3,.5,73,75,47,21,3.19,308.53,,2014-04-08 17:00
楠梓,高雄市,75,臭氧,普通,4,.55,91,72,26,24,2.95,289.19,,2014-04-08 17:00
萬里,新北市,50,臭氧,良好,2,.31,60,41,33,15,.97,51.08,,2014-04-08 17:00
萬華,台北市,56,懸浮微粒,普通,4,1.18,55,62,41,61,3.11,101.2,,2014-04-08 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.64,65,73,35,27,3.34,313.87,,2014-04-08 17:00
彰化,彰化縣,50,臭氧,良好,5,.7,60,50,33,30,3.31,50.73,,2014-04-08 17:00
鳳山,高雄市,67,臭氧,普通,7,.75,81,77,31,34,2.49,297.37,,2014-04-08 17:00
潮州,屏東縣,120,臭氧,不良,4,.42,136,73,57,15,2.43,228.58,,2014-04-08 17:00
線西,彰化縣,54,臭氧,普通,3,.38,64,44,19,26,4.4,208.75,,2014-04-08 17:00
橋頭,高雄市,70,臭氧,普通,5,.6,83,57,23,24,3.53,293.19,,2014-04-08 17:00
頭份,苗栗縣,62,臭氧,普通,2,.54,74,44,21,29,3.17,88.8,,2014-04-08 17:00
龍潭,桃園縣,71,臭氧,普通,4,.58,85,73,31,28,2.54,328.64,,2014-04-08 17:00
豐原,台中市,58,臭氧,普通,2,.52,69,40,22,21,3.63,307.92,,2014-04-08 17:00
關山,台東縣,42,臭氧,良好,1,,50,36,27,8,1.14,221.54,,2014-04-08 17:00
觀音,桃園縣,8,二氧化硫,良好,5,.36,,,44,23,3.13,66.07,,2014-04-08 10:00
