SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,90,懸浮微粒,普通,7,.65,36,129,105,24,2.24,298.72,,2014-04-08 10:00
前金,高雄市,77,懸浮微粒,普通,5,.81,59,104,65,39,2.79,37.75,,2014-04-08 10:00
前鎮,高雄市,81,懸浮微粒,普通,9,1.05,41,112,67,60,1.95,15.07,,2014-04-08 10:00
南投,南投縣,62,懸浮微粒,普通,2,.76,29,75,52,30,.9,127.44,,2014-04-08 10:00
屏東,屏東縣,68,懸浮微粒,普通,3,.61,44,85,55,23,1.53,339.7,,2014-04-08 10:00
恆春,屏東縣,54,臭氧,普通,1,.24,65,44,24,2,5.45,28.2,,2014-04-08 10:00
美濃,高雄市,64,懸浮微粒,普通,3,.51,41,78,44,14,1.07,301.3,,2014-04-08 10:00
苗栗,苗栗縣,34,懸浮微粒,良好,2,.51,24,34,11,25,1.91,336.48,,2014-04-08 10:00
埔里,南投縣,52,懸浮微粒,普通,2,.54,23,55,49,16,.88,206.32,,2014-04-08 10:00
桃園,桃園縣,56,懸浮微粒,普通,6,.65,31,61,42,30,1.01,328.7,,2014-04-08 10:00
馬公,澎湖縣,43,臭氧,良好,2,.29,52,23,,5,2.81,60.83,,2014-04-08 10:00
馬祖,連江縣,50,懸浮微粒,良好,1,.31,48,50,38,15,1.83,174.81,,2014-04-08 10:00
基隆,基隆市,34,臭氧,良好,2,.84,40,29,23,36,.74,47.01,,2014-04-08 10:00
崙背,雲林縣,58,懸浮微粒,普通,3,.46,46,65,57,18,2.21,31.61,,2014-04-08 10:00
淡水,新北市,48,懸浮微粒,良好,2,.44,34,48,41,25,,,,2014-04-08 10:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.32,52,63,43,10,3,25.33,,2014-04-08 10:00
善化,台南市,74,懸浮微粒,普通,4,.53,24,97,57,24,2.65,25.23,,2014-04-08 10:00
復興,高雄市,79,懸浮微粒,普通,10,1.5,40,108,60,61,.89,230.03,,2014-04-08 10:00
湖口,新竹縣,49,懸浮微粒,良好,3,.47,44,49,59,24,2.76,65.29,,2014-04-08 10:00
菜寮,新北市,59,懸浮微粒,普通,4,1.11,28,68,70,50,.65,306.96,,2014-04-08 10:00
陽明,台北市,50,臭氧,良好,1,.24,60,9,6,5,,,,2014-04-08 10:00
新竹,新竹市,48,懸浮微粒,良好,3,.6,28,48,38,27,1.4,47.4,,2014-04-08 10:00
新店,新北市,36,懸浮微粒,良好,3,.7,26,36,38,33,1.13,82.62,,2014-04-08 10:00
新莊,新北市,54,懸浮微粒,普通,4,.9,30,57,57,41,2.14,63.16,,2014-04-08 10:00
新港,嘉義縣,64,懸浮微粒,普通,3,.51,44,77,49,17,1.92,9.22,,2014-04-08 10:00
新營,台南市,70,懸浮微粒,普通,3,.53,33,89,52,21,2.12,34.61,,2014-04-08 10:00
楠梓,高雄市,70,懸浮微粒,普通,4,.6,40,89,51,29,2.53,307.94,,2014-04-08 10:00
萬里,新北市,41,臭氧,良好,2,.45,49,35,19,15,1.89,44.28,,2014-04-08 10:00
萬華,台北市,56,懸浮微粒,普通,4,1.14,13,61,56,54,1,296.67,,2014-04-08 10:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.67,30,83,58,24,1.12,39.4,,2014-04-08 10:00
彰化,彰化縣,49,懸浮微粒,良好,3,.66,42,49,35,29,.88,164.19,,2014-04-08 10:00
鳳山,高雄市,86,懸浮微粒,普通,7,.87,37,122,68,36,1.74,18.88,,2014-04-08 10:00
潮州,屏東縣,74,懸浮微粒,普通,5,.48,54,99,59,19,1.98,297.37,,2014-04-08 10:00
線西,彰化縣,54,懸浮微粒,普通,4,.41,52,57,44,26,1.7,44.19,,2014-04-08 10:00
橋頭,高雄市,72,懸浮微粒,普通,4,.65,39,95,55,24,2.08,38.41,,2014-04-08 10:00
頭份,苗栗縣,45,懸浮微粒,良好,2,.6,27,45,32,38,1.68,23.29,,2014-04-08 10:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.53,32,69,25,23,.9,37.15,,2014-04-08 10:00
豐原,台中市,29,臭氧,良好,2,.56,35,20,14,21,1.57,242.11,,2014-04-08 10:00
關山,台東縣,33,懸浮微粒,良好,1,,36,33,13,8,1.6,76.96,,2014-04-08 10:00
觀音,桃園縣,54,懸浮微粒,普通,4,.36,53,57,44,23,3.13,66.07,,2014-04-08 10:00
