SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,48,懸浮微粒,良好,3,.49,37,48,32,27,1.25,87.42,,2014-04-08 08:00
新店,新北市,34,懸浮微粒,良好,3,.59,12,34,20,47,1.49,348.22,,2014-04-08 08:00
新莊,新北市,55,懸浮微粒,普通,4,.69,18,60,54,41,1.58,34.86,,2014-04-08 08:00
新港,嘉義縣,64,懸浮微粒,普通,3,.43,44,77,44,17,2.64,297.16,,2014-04-08 08:00
新營,台南市,70,懸浮微粒,普通,2,.45,33,89,54,22,2.2,46.66,,2014-04-08 08:00
楠梓,高雄市,71,懸浮微粒,普通,4,.57,24,92,36,31,1.51,345.18,,2014-04-08 08:00
萬里,新北市,32,懸浮微粒,良好,2,.45,32,32,21,15,1.36,26.63,,2014-04-08 08:00
萬華,台北市,54,懸浮微粒,普通,3,.88,11,58,41,50,.83,33.42,,2014-04-08 08:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.55,30,79,61,28,1.91,41.25,,2014-04-08 08:00
彰化,彰化縣,50,懸浮微粒,良好,3,.54,42,50,41,28,1.96,5.64,,2014-04-08 08:00
鳳山,高雄市,84,懸浮微粒,普通,7,.71,25,117,74,36,.89,35.5,,2014-04-08 08:00
潮州,屏東縣,82,懸浮微粒,普通,5,.48,30,114,52,30,.98,64.35,,2014-04-08 08:00
線西,彰化縣,52,懸浮微粒,普通,4,.37,52,55,42,26,2.06,47.15,,2014-04-08 08:00
橋頭,高雄市,74,懸浮微粒,普通,4,.59,21,97,60,30,1.37,34.16,,2014-04-08 08:00
頭份,苗栗縣,48,懸浮微粒,良好,2,.53,31,48,33,38,1.66,130.31,,2014-04-08 08:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.46,34,68,26,24,1.21,47.11,,2014-04-08 08:00
豐原,台中市,29,臭氧,良好,2,.43,35,21,9,15,.65,6.27,,2014-04-08 08:00
關山,台東縣,37,懸浮微粒,良好,1,,37,37,14,7,1.12,68.72,,2014-04-08 08:00
觀音,桃園縣,52,懸浮微粒,普通,4,.32,54,53,34,21,3.41,95.19,,2014-04-08 08:00
