SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,66,懸浮微粒,普通,5,.44,67,81,32,22,2.41,332.14,,2014-04-08 20:00
朴子,嘉義縣,67,懸浮微粒,普通,4,.43,74,84,69,25,1.42,40.72,,2014-04-08 20:00
汐止,新北市,49,懸浮微粒,良好,3,.33,,49,36,28,1.23,55.45,,2014-04-08 20:00
竹山,南投縣,72,臭氧,普通,3,.37,86,56,29,19,.88,146.03,,2014-04-08 20:00
竹東,新竹縣,70,臭氧,普通,4,.43,83,57,38,28,.86,50.66,,2014-04-08 20:00
西屯,台中市,59,臭氧,普通,2,.42,71,29,24,31,2.2,34.34,,2014-04-08 20:00
沙鹿,台中市,62,臭氧,普通,2,.34,75,46,46,22,2.12,17.88,,2014-04-08 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.62,59,54,40,23,.56,221.54,,2014-04-08 20:00
忠明,台中市,61,臭氧,普通,3,.65,73,41,26,41,1.14,3.16,,2014-04-08 20:00
松山,台北市,52,懸浮微粒,普通,4,.63,48,55,44,38,1.32,59.81,,2014-04-08 20:00
板橋,新北市,88,臭氧,普通,12,.97,105,67,43,48,1.77,73.4,,2014-04-08 20:00
林口,新北市,50,懸浮微粒,良好,3,.46,58,50,39,34,1.54,92.67,,2014-04-08 20:00
林園,高雄市,92,臭氧,普通,6,.46,110,32,13,25,2.03,277.85,,2014-04-08 20:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.73,57,52,34,25,1.29,239.57,,2014-04-08 20:00
金門,金門縣,74,懸浮微粒,普通,11,.63,71,98,41,26,2.41,85.13,,2014-04-08 20:00
前金,高雄市,78,臭氧,普通,5,.57,94,62,36,39,1.67,315.99,,2014-04-08 20:00
前鎮,高雄市,61,臭氧,普通,11,.63,73,55,35,56,.75,348.74,,2014-04-08 20:00
南投,南投縣,74,臭氧,普通,3,.61,89,49,31,35,1.48,32.74,,2014-04-08 20:00
屏東,屏東縣,83,臭氧,普通,4,.46,99,65,36,20,1.5,285.87,,2014-04-08 20:00
恆春,屏東縣,52,臭氧,普通,1,.23,62,47,31,1,6.84,27.22,,2014-04-08 20:00
美濃,高雄市,55,臭氧,普通,2,.37,66,55,32,14,1.5,288.86,,2014-04-08 20:00
苗栗,苗栗縣,58,臭氧,普通,4,.46,70,43,44,32,.71,301.88,,2014-04-08 20:00
埔里,南投縣,71,臭氧,普通,2,.41,85,47,30,17,.89,172.62,,2014-04-08 20:00
桃園,桃園縣,52,臭氧,普通,7,.71,62,55,38,53,1.45,93.71,,2014-04-08 20:00
馬公,澎湖縣,52,臭氧,普通,2,.31,62,30,18,7,2.26,57.96,,2014-04-08 20:00
馬祖,連江縣,52,懸浮微粒,普通,2,.42,61,55,44,15,2.07,148.71,,2014-04-08 20:00
基隆,基隆市,51,臭氧,普通,2,.36,61,29,24,13,.51,103.59,,2014-04-08 20:00
崙背,雲林縣,51,臭氧,普通,3,.42,61,51,37,18,1.62,38.97,,2014-04-08 20:00
淡水,新北市,49,臭氧,良好,2,.47,59,47,49,38,,,,2014-04-08 20:00
麥寮,雲林縣,56,臭氧,普通,3,.33,68,62,46,16,2.62,53.2,,2014-04-08 20:00
善化,台南市,60,懸浮微粒,普通,4,.41,66,71,30,20,2.68,327.05,,2014-04-08 20:00
復興,高雄市,61,臭氧,普通,12,.84,73,60,25,59,.57,216.59,,2014-04-08 20:00
湖口,新竹縣,61,臭氧,普通,4,.38,73,46,48,24,1.16,64.53,,2014-04-08 20:00
菜寮,新北市,59,臭氧,普通,4,.84,71,54,46,54,1.54,110.89,,2014-04-08 20:00
陽明,台北市,47,臭氧,良好,2,.25,57,16,13,6,,,,2014-04-08 20:00
新竹,新竹市,58,臭氧,普通,4,.47,70,52,35,27,.86,52.46,,2014-04-08 20:00
新店,新北市,63,臭氧,普通,2,.7,76,55,36,40,.98,153.55,,2014-04-08 20:00
新莊,新北市,60,臭氧,普通,5,.76,71,54,49,49,1.37,86.55,,2014-04-08 20:00
新港,嘉義縣,65,懸浮微粒,普通,3,.46,72,80,49,12,1.76,313.64,,2014-04-08 20:00
新營,台南市,66,懸浮微粒,普通,3,.44,73,83,42,19,2.85,48.13,,2014-04-08 20:00
楠梓,高雄市,75,臭氧,普通,4,.45,91,68,34,21,1.52,325.62,,2014-04-08 20:00
萬里,新北市,51,臭氧,普通,2,.29,61,42,27,13,1.63,182.04,,2014-04-08 20:00
萬華,台北市,54,懸浮微粒,普通,4,1.08,55,58,47,61,2.77,104.49,,2014-04-08 20:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.56,65,66,23,27,2.22,348.77,,2014-04-08 20:00
彰化,彰化縣,50,臭氧,良好,5,.66,60,47,32,30,1.63,328.52,,2014-04-08 20:00
鳳山,高雄市,67,臭氧,普通,6,.64,81,70,37,34,2.12,319.4,,2014-04-08 20:00
潮州,屏東縣,120,臭氧,不良,4,.45,136,74,48,15,.62,286.16,,2014-04-08 20:00
線西,彰化縣,54,臭氧,普通,3,.32,64,43,23,24,1.97,41.21,,2014-04-08 20:00
橋頭,高雄市,70,臭氧,普通,4,.47,83,51,36,24,1.83,317.07,,2014-04-08 20:00
頭份,苗栗縣,62,臭氧,普通,3,.48,74,53,41,37,.94,13.02,,2014-04-08 20:00
龍潭,桃園縣,71,臭氧,普通,4,.58,85,66,33,45,.65,69.96,,2014-04-08 20:00
豐原,台中市,58,臭氧,普通,3,.42,69,37,25,21,1.29,109.72,,2014-04-08 20:00
關山,台東縣,42,臭氧,良好,1,,50,39,26,8,1.03,36.06,,2014-04-08 20:00
觀音,桃園縣,0,,,,,,,44,23,3.13,66.07,,2014-04-08 10:00
