SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,37,臭氧,良好,3,.4,44,16,19,16,5.33,89.18,,2014-03-02 15:00
新港,嘉義縣,55,懸浮微粒,普通,2,.44,51,60,30,12,3.07,306.26,,2014-03-02 15:00
新營,台南市,59,懸浮微粒,普通,3,.48,55,68,34,13,3.4,335.3,,2014-03-02 15:00
楠梓,高雄市,68,懸浮微粒,普通,3,.49,62,87,41,15,3.05,275.26,,2014-03-02 15:00
萬里,新北市,54,懸浮微粒,普通,2,.25,48,59,17,6,4.46,57.07,,2014-03-02 15:00
萬華,台北市,34,臭氧,良好,3,.37,41,19,13,21,4.15,107.98,,2014-03-02 15:00
嘉義,嘉義市,53,懸浮微粒,普通,2,.46,52,56,44,13,3.85,307.82,,2014-03-02 15:00
彰化,彰化縣,34,懸浮微粒,良好,4,.46,39,34,23,14,4.02,308.49,,2014-03-02 15:00
鳳山,高雄市,72,懸浮微粒,普通,5,.58,62,93,42,22,2.18,272.12,,2014-03-02 15:00
潮州,屏東縣,72,臭氧,普通,2,.37,86,75,59,15,3.08,252.7,,2014-03-02 15:00
線西,彰化縣,37,臭氧,良好,4,.38,44,34,21,11,6.46,46.27,,2014-03-02 15:00
橋頭,高雄市,64,懸浮微粒,普通,3,.52,56,77,33,14,3.61,283.73,,2014-03-02 15:00
頭份,苗栗縣,39,臭氧,良好,3,.33,47,27,19,14,3.76,49.6,,2014-03-02 15:00
龍潭,桃園縣,36,臭氧,良好,4,.43,44,27,15,17,5.09,48.29,,2014-03-02 15:00
豐原,台中市,27,臭氧,良好,3,.33,32,17,10,9,3.97,324.52,,2014-03-02 15:00
關山,台東縣,33,臭氧,良好,1,,40,14,4,5,3.11,58.73,,2014-03-02 15:00
觀音,桃園縣,38,臭氧,良好,5,.24,46,36,20,6,9.5,56.67,,2014-03-02 15:00
