SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,31,臭氧,良好,2,.33,37,25,26,15,1.66,68.46,,2014-03-02 17:00
竹山,南投縣,60,懸浮微粒,普通,2,.38,57,71,42,15,3.11,282.92,,2014-03-02 17:00
竹東,新竹縣,34,臭氧,良好,1,.34,41,16,12,13,2.88,43.62,,2014-03-02 17:00
西屯,台中市,32,懸浮微粒,良好,3,.31,37,32,19,11,5.44,60.13,,2014-03-02 17:00
沙鹿,台中市,38,懸浮微粒,良好,3,.3,40,38,34,12,6.82,39.31,,2014-03-02 17:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.38,46,20,15,10,1.91,55.26,,2014-03-02 17:00
忠明,台中市,32,臭氧,良好,3,.42,38,28,24,16,3.89,327.42,,2014-03-02 17:00
松山,台北市,33,臭氧,良好,2,.4,40,23,27,20,2.45,68.95,,2014-03-02 17:00
板橋,新北市,34,臭氧,良好,3,.47,40,29,21,22,3.22,74.34,,2014-03-02 17:00
林口,新北市,35,臭氧,良好,2,.26,42,20,20,9,2.53,62.64,,2014-03-02 17:00
林園,高雄市,62,臭氧,普通,6,.43,74,45,14,25,3.52,296.13,,2014-03-02 17:00
花蓮,花蓮縣,38,臭氧,良好,2,.51,45,20,13,21,2.21,314.96,,2014-03-02 17:00
金門,金門縣,43,臭氧,良好,3,.45,52,34,31,10,3.18,81.79,,2014-03-02 17:00
前金,高雄市,75,懸浮微粒,普通,3,.55,61,100,33,18,4.82,309.96,,2014-03-02 17:00
前鎮,高雄市,68,懸浮微粒,普通,6,.55,60,85,27,24,2.46,303.89,,2014-03-02 17:00
南投,南投縣,51,懸浮微粒,普通,2,.52,38,52,38,19,3.98,309.29,,2014-03-02 17:00
屏東,屏東縣,66,臭氧,普通,3,.5,79,77,45,17,2.61,270.52,,2014-03-02 17:00
恆春,屏東縣,43,臭氧,良好,1,.24,52,28,7,5,8.76,34.03,,2014-03-02 17:00
美濃,高雄市,56,懸浮微粒,普通,3,.4,65,62,38,12,2.5,292.96,,2014-03-02 17:00
苗栗,苗栗縣,30,臭氧,良好,4,.4,36,28,23,20,3.4,53.58,,2014-03-02 17:00
埔里,南投縣,39,懸浮微粒,良好,2,.33,46,39,24,12,4.94,279.67,,2014-03-02 17:00
桃園,桃園縣,34,臭氧,良好,3,.41,40,23,22,17,1.64,62.91,,2014-03-02 17:00
馬公,澎湖縣,37,臭氧,良好,1,.29,44,31,26,5,7.28,83.35,,2014-03-02 17:00
馬祖,連江縣,43,臭氧,良好,1,.33,51,35,30,8,5.68,52.15,,2014-03-02 17:00
基隆,基隆市,35,臭氧,良好,3,.29,42,23,19,6,1.45,91.06,,2014-03-02 17:00
崙背,雲林縣,55,懸浮微粒,普通,3,.5,38,60,20,18,5.73,64.47,,2014-03-02 17:00
淡水,新北市,36,臭氧,良好,2,.28,43,28,22,6,,,,2014-03-02 17:00
麥寮,雲林縣,104,懸浮微粒,不良,3,.33,47,157,33,11,7.63,109.16,,2014-03-02 17:00
善化,台南市,66,懸浮微粒,普通,4,.52,50,83,35,16,5.74,320.61,,2014-03-02 17:00
復興,高雄市,66,懸浮微粒,普通,5,.84,63,82,20,30,1.37,253.86,,2014-03-02 17:00
湖口,新竹縣,34,臭氧,良好,3,.26,41,30,30,10,7.15,47.77,,2014-03-02 17:00
菜寮,新北市,30,臭氧,良好,3,.45,36,23,24,19,2.49,73.18,,2014-03-02 17:00
陽明,台北市,36,臭氧,良好,1,.24,43,5,5,3,,,,2014-03-02 17:00
新竹,新竹市,34,臭氧,良好,3,.36,41,28,26,15,4.52,62.65,,2014-03-02 17:00
新店,新北市,34,臭氧,良好,3,.41,40,20,16,17,1.47,70.88,,2014-03-02 17:00
新莊,新北市,31,臭氧,良好,2,.41,38,22,20,16,3.39,19.37,,2014-03-02 17:00
新港,嘉義縣,60,懸浮微粒,普通,2,.44,51,70,34,14,4.21,301.38,,2014-03-02 17:00
新營,台南市,65,懸浮微粒,普通,3,.48,55,80,45,13,3.99,329.52,,2014-03-02 17:00
楠梓,高雄市,71,懸浮微粒,普通,3,.48,62,92,29,15,3.37,302.95,,2014-03-02 17:00
萬里,新北市,61,懸浮微粒,普通,2,.26,45,72,19,7,6.73,43.5,,2014-03-02 17:00
萬華,台北市,31,臭氧,良好,2,.4,38,24,23,29,2.42,100.92,,2014-03-02 17:00
嘉義,嘉義市,56,懸浮微粒,普通,2,.48,52,61,49,18,4.1,319.56,,2014-03-02 17:00
彰化,彰化縣,38,懸浮微粒,良好,4,.45,35,38,30,14,4.68,44.98,,2014-03-02 17:00
鳳山,高雄市,74,懸浮微粒,普通,4,.57,62,99,32,22,2.94,296.23,,2014-03-02 17:00
潮州,屏東縣,72,臭氧,普通,2,.37,86,79,46,13,3.02,255.17,,2014-03-02 17:00
線西,彰化縣,38,懸浮微粒,良好,4,.39,38,38,19,11,7.83,46.22,,2014-03-02 17:00
橋頭,高雄市,70,懸浮微粒,普通,3,.52,56,90,25,14,3.93,309.01,,2014-03-02 17:00
頭份,苗栗縣,34,臭氧,良好,3,.33,41,34,23,14,3.17,53.17,,2014-03-02 17:00
龍潭,桃園縣,32,臭氧,良好,3,.43,38,32,11,17,2.83,53.84,,2014-03-02 17:00
豐原,台中市,26,臭氧,良好,3,.34,32,18,6,11,3.13,52.33,,2014-03-02 17:00
關山,台東縣,33,臭氧,良好,1,,40,14,0,7,2.16,53.59,,2014-03-02 17:00
觀音,桃園縣,40,懸浮微粒,良好,5,.23,44,40,21,6,9.05,60.35,,2014-03-02 17:00
