SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,50,懸浮微粒,良好,3,.53,35,51,15,17,4.67,64.37,,2014-03-02 09:00
淡水,新北市,41,臭氧,良好,4,.28,49,22,10,13,,,,2014-03-02 09:00
麥寮,雲林縣,48,懸浮微粒,良好,3,.34,46,48,14,11,5.74,71.3,,2014-03-02 09:00
善化,台南市,72,懸浮微粒,普通,4,.42,68,93,45,19,4.48,323.56,,2014-03-02 09:00
復興,高雄市,52,懸浮微粒,普通,7,.67,40,55,54,27,.59,226.73,,2014-03-02 09:00
湖口,新竹縣,41,臭氧,良好,4,.27,49,17,12,16,6.46,56.21,,2014-03-02 09:00
菜寮,新北市,36,臭氧,良好,4,.37,44,20,12,27,.71,267.51,,2014-03-02 09:00
陽明,台北市,41,臭氧,良好,1,.25,49,6,2,10,,,,2014-03-02 09:00
新竹,新竹市,40,臭氧,良好,4,.33,49,26,9,36,3.21,80.11,,2014-03-02 09:00
新店,新北市,39,臭氧,良好,3,.31,47,18,5,25,1.46,88.65,,2014-03-02 09:00
新莊,新北市,37,臭氧,良好,4,.36,44,18,11,33,2.31,36.36,,2014-03-02 09:00
新港,嘉義縣,54,懸浮微粒,普通,2,.47,48,59,25,10,3.49,325.91,,2014-03-02 09:00
新營,台南市,68,懸浮微粒,普通,3,.44,56,86,31,15,3.18,32.86,,2014-03-02 09:00
楠梓,高雄市,66,懸浮微粒,普通,4,.4,43,81,61,21,2.77,328.38,,2014-03-02 09:00
萬里,新北市,43,臭氧,良好,2,.26,52,37,4,7,7.19,46.22,,2014-03-02 09:00
萬華,台北市,34,臭氧,良好,3,.35,41,18,8,37,2.12,110.55,,2014-03-02 09:00
嘉義,嘉義市,57,懸浮微粒,普通,3,.4,43,64,19,13,1.89,348.63,,2014-03-02 09:00
彰化,彰化縣,46,懸浮微粒,良好,4,.38,42,46,,25,2.23,3.37,,2014-03-02 09:00
鳳山,高雄市,64,懸浮微粒,普通,5,.44,51,78,56,31,2.2,320.85,,2014-03-02 09:00
潮州,屏東縣,60,懸浮微粒,普通,2,.38,36,71,45,16,1.7,306.78,,2014-03-02 09:00
線西,彰化縣,39,懸浮微粒,良好,5,.33,44,39,13,19,6.38,41,,2014-03-02 09:00
橋頭,高雄市,63,懸浮微粒,普通,4,.47,40,76,65,24,2.8,12.56,,2014-03-02 09:00
頭份,苗栗縣,41,臭氧,良好,4,.33,49,33,9,34,3.68,68.62,,2014-03-02 09:00
龍潭,桃園縣,47,懸浮微粒,良好,4,.39,44,47,4,34,2.89,57.15,,2014-03-02 09:00
豐原,台中市,30,懸浮微粒,良好,4,.38,32,30,3,19,3.43,106.46,,2014-03-02 09:00
關山,台東縣,22,臭氧,良好,1,,27,20,8,5,2.66,67.07,,2014-03-02 09:00
觀音,桃園縣,42,臭氧,良好,6,.26,50,29,11,11,8.22,62.5,,2014-03-02 09:00
