SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,76,懸浮微粒,普通,3,.49,72,103,36,18,1.56,317.35,,2014-03-03 03:00
恆春,屏東縣,43,臭氧,良好,1,.23,52,20,8,1,6.96,30.73,,2014-03-03 03:00
美濃,高雄市,67,懸浮微粒,普通,2,.43,65,84,55,12,.48,4.23,,2014-03-03 03:00
苗栗,苗栗縣,39,臭氧,良好,3,.41,47,37,14,20,3.67,44.85,,2014-03-03 03:00
埔里,南投縣,50,懸浮微粒,良好,2,.58,45,51,49,24,1.9,297.29,,2014-03-03 03:00
桃園,桃園縣,40,臭氧,良好,1,.45,48,29,8,20,1.47,83.48,,2014-03-03 03:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.25,53,53,32,5,6.69,82.72,,2014-03-03 03:00
馬祖,連江縣,54,懸浮微粒,普通,2,.35,58,59,28,9,4.07,61.79,,2014-03-03 03:00
基隆,基隆市,45,臭氧,良好,1,.31,54,24,12,6,1.61,99.19,,2014-03-03 03:00
崙背,雲林縣,50,懸浮微粒,良好,4,.44,40,51,18,17,5.21,45.51,,2014-03-03 03:00
淡水,新北市,44,臭氧,良好,2,.32,53,29,18,6,,,,2014-03-03 03:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.38,44,69,32,22,5.76,51.63,,2014-03-03 03:00
善化,台南市,68,懸浮微粒,普通,4,.57,48,86,30,21,3.85,40.96,,2014-03-03 03:00
復興,高雄市,73,懸浮微粒,普通,4,.74,61,96,37,30,.84,147.51,,2014-03-03 03:00
湖口,新竹縣,44,臭氧,良好,2,.3,53,32,24,10,6.36,49.96,,2014-03-03 03:00
菜寮,新北市,36,臭氧,良好,1,.46,43,24,19,19,1.71,288.96,,2014-03-03 03:00
陽明,台北市,46,臭氧,良好,1,.28,56,5,4,3,,,,2014-03-03 03:00
新竹,新竹市,44,臭氧,良好,2,.38,53,35,19,17,3.81,70.73,,2014-03-03 03:00
新店,新北市,38,臭氧,良好,2,.42,46,22,8,18,1.08,122.54,,2014-03-03 03:00
新莊,新北市,35,臭氧,良好,1,.53,42,27,13,19,1.98,17.36,,2014-03-03 03:00
新港,嘉義縣,54,懸浮微粒,普通,3,.38,42,58,27,14,3.97,104.2,,2014-03-03 03:00
新營,台南市,62,懸浮微粒,普通,2,.41,45,75,27,17,2.51,40.35,,2014-03-03 03:00
楠梓,高雄市,76,懸浮微粒,普通,3,.55,61,101,35,26,2.99,332,,2014-03-03 03:00
萬里,新北市,58,懸浮微粒,普通,1,.29,58,65,13,7,8.16,37.23,,2014-03-03 03:00
萬華,台北市,38,臭氧,良好,1,.45,46,28,11,29,1.75,96.87,,2014-03-03 03:00
嘉義,嘉義市,57,懸浮微粒,普通,2,.54,44,64,42,23,3.76,348.45,,2014-03-03 03:00
彰化,彰化縣,52,懸浮微粒,普通,2,.48,45,53,27,22,3.85,52.67,,2014-03-03 03:00
鳳山,高雄市,84,懸浮微粒,普通,5,.63,60,117,44,36,1.97,3.28,,2014-03-03 03:00
潮州,屏東縣,86,懸浮微粒,普通,4,.45,67,122,47,30,1.93,47.91,,2014-03-03 03:00
線西,彰化縣,42,懸浮微粒,良好,3,.33,48,42,18,11,8.4,41.96,,2014-03-03 03:00
橋頭,高雄市,68,懸浮微粒,普通,3,.61,55,86,39,22,2.55,328.02,,2014-03-03 03:00
頭份,苗栗縣,41,臭氧,良好,2,.36,50,36,12,16,3.37,50.12,,2014-03-03 03:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.37,46,39,10,17,2.49,54.25,,2014-03-03 03:00
豐原,台中市,35,臭氧,良好,1,.34,42,20,4,12,1.9,64.27,,2014-03-03 03:00
關山,台東縣,31,臭氧,良好,1,,38,15,7,7,1.67,63.31,,2014-03-03 03:00
觀音,桃園縣,50,懸浮微粒,良好,3,.28,57,50,19,6,7.94,59.86,,2014-03-03 03:00
