SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,38,臭氧,良好,2,.5,46,20,7,21,2.72,45.14,,2014-03-03 00:00
金門,金門縣,47,懸浮微粒,良好,3,.43,52,47,23,11,4.48,68.63,,2014-03-03 00:00
前金,高雄市,86,懸浮微粒,普通,3,.54,61,123,47,23,1.85,35.14,,2014-03-03 00:00
前鎮,高雄市,80,懸浮微粒,普通,5,.65,60,110,47,30,1.46,336.17,,2014-03-03 00:00
南投,南投縣,54,懸浮微粒,普通,2,.51,38,58,35,25,1.77,314.94,,2014-03-03 00:00
屏東,屏東縣,82,懸浮微粒,普通,3,.51,79,115,38,18,1.68,285.88,,2014-03-03 00:00
恆春,屏東縣,43,臭氧,良好,1,.24,52,18,11,1,8.15,29.38,,2014-03-03 00:00
美濃,高雄市,71,懸浮微粒,普通,2,.43,65,92,40,12,2.35,275.51,,2014-03-03 00:00
苗栗,苗栗縣,36,懸浮微粒,良好,3,.41,42,36,17,20,4.33,52.81,,2014-03-03 00:00
埔里,南投縣,49,懸浮微粒,良好,2,.58,46,49,42,24,.56,262.82,,2014-03-03 00:00
桃園,桃園縣,35,臭氧,良好,2,.45,42,30,23,20,1.74,59.83,,2014-03-03 00:00
馬公,澎湖縣,45,懸浮微粒,良好,1,.26,51,45,20,5,7.13,82.95,,2014-03-03 00:00
馬祖,連江縣,55,懸浮微粒,普通,2,.35,58,60,37,9,6.59,51.26,,2014-03-03 00:00
基隆,基隆市,45,臭氧,良好,1,.31,54,27,15,6,1.58,98.9,,2014-03-03 00:00
崙背,雲林縣,53,懸浮微粒,普通,4,.48,38,56,32,18,3.99,58.36,,2014-03-03 00:00
淡水,新北市,43,臭氧,良好,2,.32,52,32,21,6,,,,2014-03-03 00:00
麥寮,雲林縣,67,懸浮微粒,普通,3,.38,47,84,25,22,5.23,69.51,,2014-03-03 00:00
善化,台南市,73,懸浮微粒,普通,4,.57,50,96,34,21,3.68,325.57,,2014-03-03 00:00
復興,高雄市,81,懸浮微粒,普通,4,.74,63,112,37,30,.78,243.98,,2014-03-03 00:00
湖口,新竹縣,44,臭氧,良好,2,.3,53,35,32,10,7.47,53.55,,2014-03-03 00:00
菜寮,新北市,35,臭氧,良好,2,.46,42,26,28,19,1.47,82.32,,2014-03-03 00:00
陽明,台北市,46,臭氧,良好,1,.28,56,5,4,3,,,,2014-03-03 00:00
新竹,新竹市,40,臭氧,良好,2,.38,48,38,22,17,4.06,72.04,,2014-03-03 00:00
新店,新北市,35,臭氧,良好,2,.42,42,25,16,18,1.05,52.99,,2014-03-03 00:00
新莊,新北市,34,臭氧,良好,1,.53,40,33,24,19,2.32,34.17,,2014-03-03 00:00
新港,嘉義縣,58,懸浮微粒,普通,3,.41,51,67,31,14,2.82,324.52,,2014-03-03 00:00
新營,台南市,66,懸浮微粒,普通,2,.45,55,83,45,17,2.62,21.45,,2014-03-03 00:00
楠梓,高雄市,86,懸浮微粒,普通,3,.55,62,123,40,26,1.84,313.97,,2014-03-03 00:00
萬里,新北市,60,懸浮微粒,普通,1,.29,58,69,14,7,6.33,55.21,,2014-03-03 00:00
萬華,台北市,32,懸浮微粒,良好,1,.45,38,32,20,29,2.86,104.24,,2014-03-03 00:00
嘉義,嘉義市,64,懸浮微粒,普通,2,.54,52,77,45,23,1.84,354.26,,2014-03-03 00:00
彰化,彰化縣,53,懸浮微粒,普通,3,.48,33,56,31,22,2.58,32.39,,2014-03-03 00:00
鳳山,高雄市,92,懸浮微粒,普通,5,.63,62,133,37,36,1.94,298.59,,2014-03-03 00:00
潮州,屏東縣,85,懸浮微粒,普通,4,.45,86,120,39,18,1.69,296.28,,2014-03-03 00:00
線西,彰化縣,47,懸浮微粒,良好,3,.35,41,47,21,11,7.04,39.45,,2014-03-03 00:00
橋頭,高雄市,77,懸浮微粒,普通,3,.61,56,104,42,22,2.25,333.34,,2014-03-03 00:00
頭份,苗栗縣,41,臭氧,良好,2,.36,49,38,27,16,3.1,63.89,,2014-03-03 00:00
龍潭,桃園縣,38,臭氧,良好,2,.38,46,37,21,17,4.63,47.02,,2014-03-03 00:00
豐原,台中市,26,臭氧,良好,2,.35,31,23,4,12,2.51,70.8,,2014-03-03 00:00
關山,台東縣,33,臭氧,良好,1,,40,15,5,7,2.05,61.56,,2014-03-03 00:00
觀音,桃園縣,50,懸浮微粒,良好,3,.28,57,51,19,6,8.16,59.74,,2014-03-03 00:00
