SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,56,懸浮微粒,普通,4,.46,51,62,34,22,2.06,324.73,,2014-03-02 07:00
平鎮,桃園縣,44,懸浮微粒,良好,4,.47,46,44,10,36,4.65,48.56,,2014-03-02 07:00
永和,新北市,32,臭氧,良好,5,.8,39,,6,38,2.3,111.75,,2014-03-02 07:00
安南,台南市,72,懸浮微粒,普通,4,.51,65,95,69,22,3.62,25.44,,2014-03-02 07:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.44,59,82,32,21,3.15,341.95,,2014-03-02 07:00
汐止,新北市,34,臭氧,良好,5,.49,41,21,5,21,1.66,66.76,,2014-03-02 07:00
竹山,南投縣,62,懸浮微粒,普通,2,.33,37,73,47,12,2.23,31.92,,2014-03-02 07:00
竹東,新竹縣,41,懸浮微粒,良好,2,.65,47,41,1,27,3.36,52.31,,2014-03-02 07:00
西屯,台中市,50,懸浮微粒,良好,4,.36,44,51,8,18,4.92,92.34,,2014-03-02 07:00
沙鹿,台中市,53,懸浮微粒,普通,5,.54,59,56,20,26,6.04,7.22,,2014-03-02 07:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.48,48,23,5,19,1.4,74.29,,2014-03-02 07:00
忠明,台中市,54,懸浮微粒,普通,3,.54,39,57,9,24,1.95,48.51,,2014-03-02 07:00
松山,台北市,38,臭氧,良好,4,.57,46,27,5,29,2.28,65.36,,2014-03-02 07:00
板橋,新北市,36,臭氧,良好,5,.79,43,30,4,38,2.15,80.07,,2014-03-02 07:00
林口,新北市,41,臭氧,良好,4,.42,49,23,6,17,3.03,64.8,,2014-03-02 07:00
林園,高雄市,34,臭氧,良好,4,.34,40,30,20,30,1.74,13.19,,2014-03-02 07:00
花蓮,花蓮縣,38,臭氧,良好,2,.75,45,30,10,24,5.74,39.95,,2014-03-02 07:00
金門,金門縣,37,臭氧,良好,3,.39,44,31,13,21,4.59,84.83,,2014-03-02 07:00
前金,高雄市,59,懸浮微粒,普通,5,.47,49,68,47,21,1.58,355.31,,2014-03-02 07:00
前鎮,高雄市,52,懸浮微粒,普通,8,.38,46,53,37,26,1.12,295.48,,2014-03-02 07:00
南投,南投縣,60,懸浮微粒,普通,2,.44,37,69,22,17,1.78,308.65,,2014-03-02 07:00
屏東,屏東縣,60,懸浮微粒,普通,5,.47,53,69,40,19,.54,173.04,,2014-03-02 07:00
恆春,屏東縣,41,懸浮微粒,良好,1,.2,45,41,42,6,2.47,356.95,,2014-03-02 07:00
美濃,高雄市,56,懸浮微粒,普通,3,.35,53,62,45,11,.56,325.15,,2014-03-02 07:00
苗栗,苗栗縣,37,懸浮微粒,良好,4,.63,43,37,4,33,3.55,57.33,,2014-03-02 07:00
埔里,南投縣,45,懸浮微粒,良好,2,.37,36,45,34,18,1.14,290.88,,2014-03-02 07:00
桃園,桃園縣,40,臭氧,良好,7,.68,48,31,6,32,1.71,71.97,,2014-03-02 07:00
馬公,澎湖縣,36,臭氧,良好,3,.29,44,26,9,8,6.53,73.91,,2014-03-02 07:00
馬祖,連江縣,45,臭氧,良好,1,.37,54,22,6,7,3.8,56.45,,2014-03-02 07:00
基隆,基隆市,40,臭氧,良好,4,.51,48,15,3,38,1.61,94.23,,2014-03-02 07:00
崙背,雲林縣,60,懸浮微粒,普通,3,.44,42,69,21,17,4.82,49.32,,2014-03-02 07:00
淡水,新北市,41,臭氧,良好,5,.49,49,27,11,14,,,,2014-03-02 07:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.33,52,54,15,11,5.28,56.54,,2014-03-02 07:00
善化,台南市,72,懸浮微粒,普通,4,.45,78,93,50,20,3.85,52.8,,2014-03-02 07:00
復興,高雄市,48,懸浮微粒,良好,7,.46,40,48,37,27,.6,168.76,,2014-03-02 07:00
湖口,新竹縣,41,臭氧,良好,4,.38,49,21,15,23,6.86,49.82,,2014-03-02 07:00
菜寮,新北市,36,臭氧,良好,5,.67,44,26,7,34,1.27,306.6,,2014-03-02 07:00
陽明,台北市,41,臭氧,良好,1,.26,49,,3,10,,,,2014-03-02 07:00
新竹,新竹市,40,臭氧,良好,4,.54,49,29,9,36,3.47,70.16,,2014-03-02 07:00
新店,新北市,39,臭氧,良好,3,.59,47,23,0,30,1.22,104.06,,2014-03-02 07:00
新莊,新北市,37,臭氧,良好,6,.84,44,24,6,33,3.06,33.21,,2014-03-02 07:00
新港,嘉義縣,62,懸浮微粒,普通,3,.38,54,75,35,10,3.63,306.26,,2014-03-02 07:00
新營,台南市,72,懸浮微粒,普通,3,.43,60,95,56,15,2.23,46.97,,2014-03-02 07:00
楠梓,高雄市,58,懸浮微粒,普通,4,.39,43,66,45,21,3.04,317.3,,2014-03-02 07:00
萬里,新北市,43,臭氧,良好,3,.37,52,36,4,7,7.13,35.4,,2014-03-02 07:00
萬華,台北市,34,臭氧,良好,4,.65,41,24,5,41,2.81,109.56,,2014-03-02 07:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.4,53,73,48,13,1.99,333.1,,2014-03-02 07:00
彰化,彰化縣,53,懸浮微粒,普通,4,.51,47,56,,25,2.28,51.73,,2014-03-02 07:00
鳳山,高雄市,60,懸浮微粒,普通,5,.7,51,69,45,31,.93,44.08,,2014-03-02 07:00
潮州,屏東縣,56,懸浮微粒,普通,2,.36,27,62,46,16,.62,71.22,,2014-03-02 07:00
線西,彰化縣,49,臭氧,良好,6,.39,59,45,5,19,5.99,40.62,,2014-03-02 07:00
橋頭,高雄市,58,懸浮微粒,普通,4,.45,40,67,49,24,1.43,29.4,,2014-03-02 07:00
頭份,苗栗縣,41,臭氧,良好,4,.57,49,36,9,35,3.06,71.15,,2014-03-02 07:00
龍潭,桃園縣,53,懸浮微粒,普通,4,.66,44,56,4,34,2.67,52.65,,2014-03-02 07:00
豐原,台中市,46,懸浮微粒,良好,4,.48,48,46,1,19,1.94,85.02,,2014-03-02 07:00
關山,台東縣,22,臭氧,良好,1,,27,19,9,5,1.38,333.29,,2014-03-02 07:00
觀音,桃園縣,42,臭氧,良好,7,.33,50,32,10,17,7.49,76.44,,2014-03-02 07:00
