SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,41,臭氧,良好,3,.28,49,13,14,15,1.4,75.87,,2014-03-02 12:00
林園,高雄市,54,懸浮微粒,普通,5,.43,57,57,71,30,3.47,273.02,,2014-03-02 12:00
花蓮,花蓮縣,38,臭氧,良好,2,.41,45,21,10,18,2.16,34.87,,2014-03-02 12:00
金門,金門縣,37,臭氧,良好,3,.44,44,20,15,10,4.51,76.02,,2014-03-02 12:00
前金,高雄市,75,懸浮微粒,普通,4,.59,49,100,82,18,2.7,32.26,,2014-03-02 12:00
前鎮,高雄市,64,懸浮微粒,普通,7,.63,46,78,61,24,2.6,276.24,,2014-03-02 12:00
南投,南投縣,50,懸浮微粒,良好,2,.52,30,50,31,19,2.08,340,,2014-03-02 12:00
屏東,屏東縣,55,懸浮微粒,普通,4,.4,53,60,39,14,1.4,276.51,,2014-03-02 12:00
恆春,屏東縣,41,臭氧,良好,1,.21,50,35,7,6,8.81,35.43,,2014-03-02 12:00
美濃,高雄市,58,懸浮微粒,普通,3,.36,53,65,42,8,1.9,215.37,,2014-03-02 12:00
苗栗,苗栗縣,36,臭氧,良好,4,.38,43,26,15,24,3.69,53.72,,2014-03-02 12:00
埔里,南投縣,44,懸浮微粒,良好,2,.35,32,44,42,13,.9,302.16,,2014-03-02 12:00
桃園,桃園縣,40,臭氧,良好,4,.35,48,24,8,26,1.02,323.74,,2014-03-02 12:00
馬公,澎湖縣,36,臭氧,良好,2,.3,44,22,7,4,6.2,77.99,,2014-03-02 12:00
馬祖,連江縣,34,臭氧,良好,1,.37,41,25,18,8,6.16,50.44,,2014-03-02 12:00
基隆,基隆市,40,臭氧,良好,4,.28,48,9,8,18,1.35,91.47,,2014-03-02 12:00
崙背,雲林縣,48,懸浮微粒,良好,3,.51,34,48,23,17,4.41,47.83,,2014-03-02 12:00
淡水,新北市,41,臭氧,良好,3,.28,49,18,11,8,,,,2014-03-02 12:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.34,46,58,22,11,6.36,105.69,,2014-03-02 12:00
善化,台南市,62,懸浮微粒,普通,4,.49,38,74,29,16,3.91,348.24,,2014-03-02 12:00
復興,高雄市,65,懸浮微粒,普通,6,.98,42,80,60,30,.92,235.09,,2014-03-02 12:00
湖口,新竹縣,41,臭氧,良好,3,.27,49,15,22,12,4.12,57.12,,2014-03-02 12:00
菜寮,新北市,36,臭氧,良好,4,.44,44,18,17,23,2.37,96.87,,2014-03-02 12:00
陽明,台北市,41,臭氧,良好,1,.25,49,5,2,2,,,,2014-03-02 12:00
新竹,新竹市,40,臭氧,良好,4,.36,49,21,16,21,2.94,79.79,,2014-03-02 12:00
新店,新北市,39,臭氧,良好,3,.37,47,10,10,16,1.42,103.56,,2014-03-02 12:00
新莊,新北市,37,臭氧,良好,4,.36,44,14,15,25,1.39,27.48,,2014-03-02 12:00
新港,嘉義縣,48,懸浮微粒,良好,2,.43,42,48,21,10,3.55,302.52,,2014-03-02 12:00
新營,台南市,58,懸浮微粒,普通,3,.46,46,67,28,15,3.61,22.34,,2014-03-02 12:00
楠梓,高雄市,74,懸浮微粒,普通,3,.5,45,97,50,21,2.62,324.59,,2014-03-02 12:00
萬里,新北市,43,臭氧,良好,2,.26,52,39,8,4,6.4,33.81,,2014-03-02 12:00
萬華,台北市,34,臭氧,良好,3,.36,41,15,13,21,3.8,102.94,,2014-03-02 12:00
嘉義,嘉義市,52,懸浮微粒,普通,2,.46,36,54,36,13,2.77,315.75,,2014-03-02 12:00
彰化,彰化縣,43,懸浮微粒,良好,4,.46,39,43,,25,3.22,38.61,,2014-03-02 12:00
鳳山,高雄市,74,懸浮微粒,普通,5,.55,51,97,57,26,1.51,292.41,,2014-03-02 12:00
潮州,屏東縣,60,懸浮微粒,普通,2,.37,48,70,43,16,3.72,255.56,,2014-03-02 12:00
線西,彰化縣,37,臭氧,良好,5,.33,44,34,16,16,6.32,42.66,,2014-03-02 12:00
橋頭,高雄市,66,懸浮微粒,普通,3,.54,42,82,44,24,2,274.42,,2014-03-02 12:00
頭份,苗栗縣,41,臭氧,良好,4,.33,49,28,8,28,3.03,67.52,,2014-03-02 12:00
龍潭,桃園縣,37,懸浮微粒,良好,4,.45,44,37,7,32,3.43,48.86,,2014-03-02 12:00
豐原,台中市,27,臭氧,良好,4,.38,32,,2,19,2.51,84.32,,2014-03-02 12:00
關山,台東縣,33,臭氧,良好,1,,39,18,4,5,3.67,58.52,,2014-03-02 12:00
觀音,桃園縣,42,臭氧,良好,6,.26,50,29,7,7,7.88,62.74,,2014-03-02 12:00
