SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,62,臭氧,普通,7,.48,74,58,32,32,1.55,294.38,,2014-03-02 21:00
花蓮,花蓮縣,33,臭氧,良好,2,.51,40,21,14,21,3.12,49.02,,2014-03-02 21:00
金門,金門縣,43,臭氧,良好,3,.45,52,43,19,11,4.43,79.67,,2014-03-02 21:00
前金,高雄市,80,懸浮微粒,普通,3,.51,61,109,43,18,2.65,19.15,,2014-03-02 21:00
前鎮,高雄市,72,懸浮微粒,普通,5,.56,60,95,35,25,1.05,281.56,,2014-03-02 21:00
南投,南投縣,54,懸浮微粒,普通,2,.52,38,59,40,25,2.12,314.23,,2014-03-02 21:00
屏東,屏東縣,76,懸浮微粒,普通,3,.51,79,101,30,18,1.62,284.7,,2014-03-02 21:00
恆春,屏東縣,43,臭氧,良好,1,.24,52,21,9,1,8.07,33.3,,2014-03-02 21:00
美濃,高雄市,74,懸浮微粒,普通,3,.42,65,97,34,12,1.32,280.9,,2014-03-02 21:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.42,29,39,18,20,2.69,49.34,,2014-03-02 21:00
埔里,南投縣,44,懸浮微粒,良好,2,.51,46,44,39,24,.65,318.83,,2014-03-02 21:00
桃園,桃園縣,28,臭氧,良好,2,.43,34,25,16,20,1.35,64.9,,2014-03-02 21:00
馬公,澎湖縣,44,懸浮微粒,良好,1,.27,44,44,24,5,6.39,89.54,,2014-03-02 21:00
馬祖,連江縣,48,懸浮微粒,良好,2,.31,53,48,25,8,6.18,47.12,,2014-03-02 21:00
基隆,基隆市,43,臭氧,良好,2,.29,52,25,18,6,2.3,90.98,,2014-03-02 21:00
崙背,雲林縣,60,懸浮微粒,普通,4,.49,38,70,43,18,3.32,61.74,,2014-03-02 21:00
淡水,新北市,43,臭氧,良好,2,.29,52,28,21,6,,,,2014-03-02 21:00
麥寮,雲林縣,79,懸浮微粒,普通,3,.33,47,108,31,22,4.35,48.1,,2014-03-02 21:00
善化,台南市,83,懸浮微粒,普通,3,.51,50,116,33,21,2.67,333.86,,2014-03-02 21:00
復興,高雄市,77,懸浮微粒,普通,5,.72,63,104,31,30,.67,261.77,,2014-03-02 21:00
湖口,新竹縣,38,臭氧,良好,2,.26,46,32,27,10,5.93,49.48,,2014-03-02 21:00
菜寮,新北市,33,臭氧,良好,2,.45,40,23,21,19,2.42,90.55,,2014-03-02 21:00
陽明,台北市,46,臭氧,良好,1,.24,55,5,6,3,,,,2014-03-02 21:00
新竹,新竹市,36,懸浮微粒,良好,2,.36,40,36,21,17,3.53,77.99,,2014-03-02 21:00
新店,新北市,32,臭氧,良好,2,.43,38,25,11,18,1.36,102.18,,2014-03-02 21:00
新莊,新北市,32,臭氧,良好,2,.53,39,28,20,19,3.66,94.88,,2014-03-02 21:00
新港,嘉義縣,66,懸浮微粒,普通,3,.42,51,82,30,14,3.22,312.49,,2014-03-02 21:00
新營,台南市,76,懸浮微粒,普通,3,.45,55,102,24,17,2.64,33.95,,2014-03-02 21:00
楠梓,高雄市,84,懸浮微粒,普通,3,.47,62,119,34,15,2.36,304.15,,2014-03-02 21:00
萬里,新北市,60,懸浮微粒,普通,1,.26,57,69,20,7,5.24,56.53,,2014-03-02 21:00
萬華,台北市,28,臭氧,良好,1,.44,34,28,17,29,3.32,101.96,,2014-03-02 21:00
嘉義,嘉義市,63,懸浮微粒,普通,3,.58,52,76,41,23,2.48,335.76,,2014-03-02 21:00
彰化,彰化縣,54,懸浮微粒,普通,4,.51,33,59,45,22,2.53,322.66,,2014-03-02 21:00
鳳山,高雄市,89,懸浮微粒,普通,5,.56,62,128,37,30,1.95,307.86,,2014-03-02 21:00
潮州,屏東縣,72,臭氧,普通,3,.4,86,83,44,18,1.37,306.58,,2014-03-02 21:00
線西,彰化縣,43,懸浮微粒,良好,4,.36,38,43,21,11,5.88,50.94,,2014-03-02 21:00
橋頭,高雄市,79,懸浮微粒,普通,3,.47,56,108,36,16,2.32,325.18,,2014-03-02 21:00
頭份,苗栗縣,38,懸浮微粒,良好,3,.34,37,38,20,16,2.86,57.01,,2014-03-02 21:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.42,38,39,19,17,5.06,51.62,,2014-03-02 21:00
豐原,台中市,26,臭氧,良好,2,.35,31,22,17,12,1.93,61.49,,2014-03-02 21:00
關山,台東縣,33,臭氧,良好,1,,40,18,7,7,2.25,56.44,,2014-03-02 21:00
觀音,桃園縣,47,懸浮微粒,良好,4,.23,53,47,22,6,9.52,58.35,,2014-03-02 21:00
