SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,29,臭氧,良好,2,.43,35,25,11,18,1.78,90.69,,2014-03-02 20:00
新莊,新北市,28,臭氧,良好,2,.52,34,27,19,19,4.01,83.99,,2014-03-02 20:00
新港,嘉義縣,68,懸浮微粒,普通,3,.42,51,85,32,14,3.3,287.59,,2014-03-02 20:00
新營,台南市,78,懸浮微粒,普通,3,.48,55,105,21,17,3.4,52.39,,2014-03-02 20:00
楠梓,高雄市,81,懸浮微粒,普通,3,.48,62,112,29,15,2.38,295.45,,2014-03-02 20:00
萬里,新北市,60,懸浮微粒,普通,1,.26,55,69,16,7,6.43,49.8,,2014-03-02 20:00
萬華,台北市,27,懸浮微粒,良好,2,.44,27,27,16,29,3.4,98.19,,2014-03-02 20:00
嘉義,嘉義市,61,懸浮微粒,普通,3,.57,52,72,34,23,2.63,343.62,,2014-03-02 20:00
彰化,彰化縣,52,懸浮微粒,普通,4,.49,33,55,55,22,2.74,46.43,,2014-03-02 20:00
鳳山,高雄市,85,懸浮微粒,普通,5,.57,62,120,37,27,1.84,303.22,,2014-03-02 20:00
潮州,屏東縣,72,臭氧,普通,3,.37,86,77,39,17,1.91,268.7,,2014-03-02 20:00
線西,彰化縣,43,懸浮微粒,良好,4,.36,38,43,21,11,6.58,39.4,,2014-03-02 20:00
橋頭,高雄市,78,懸浮微粒,普通,3,.5,56,105,32,14,2.8,314.8,,2014-03-02 20:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.34,34,39,23,16,3.21,63.07,,2014-03-02 20:00
龍潭,桃園縣,40,懸浮微粒,良好,3,.42,36,40,21,17,5.08,49.07,,2014-03-02 20:00
豐原,台中市,26,臭氧,良好,2,.35,31,21,17,12,2.46,63,,2014-03-02 20:00
關山,台東縣,33,臭氧,良好,1,,40,18,12,7,1.99,59.55,,2014-03-02 20:00
觀音,桃園縣,46,懸浮微粒,良好,4,.22,50,46,19,6,8.97,62.56,,2014-03-02 20:00
