SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,68,懸浮微粒,普通,3,.55,37,87,41,24,2.28,324.75,,2014-03-03 06:00
平鎮,桃園縣,41,懸浮微粒,良好,1,.38,49,41,11,19,4.27,42.21,,2014-03-03 06:00
永和,新北市,40,臭氧,良好,1,.5,47,19,13,18,2.16,113.95,,2014-03-03 06:00
安南,台南市,60,懸浮微粒,普通,4,.59,37,70,34,19,2.34,335.39,,2014-03-03 06:00
朴子,嘉義縣,58,懸浮微粒,普通,5,.62,42,67,25,25,3.6,322.26,,2014-03-03 06:00
汐止,新北市,36,臭氧,良好,1,.39,44,23,7,15,1.62,62.67,,2014-03-03 06:00
竹山,南投縣,55,懸浮微粒,普通,2,.43,27,60,35,27,1.37,8.64,,2014-03-03 06:00
竹東,新竹縣,43,臭氧,良好,0,.33,51,19,5,10,2.57,11.21,,2014-03-03 06:00
西屯,台中市,37,臭氧,良好,2,.32,45,31,15,14,4.82,286.25,,2014-03-03 06:00
沙鹿,台中市,43,臭氧,良好,2,.3,52,35,21,15,5.66,36.18,,2014-03-03 06:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.34,47,21,13,9,.75,244.83,,2014-03-03 06:00
忠明,台中市,37,臭氧,良好,2,.47,44,30,12,23,2.79,325.37,,2014-03-03 06:00
松山,台北市,40,臭氧,良好,1,.47,49,23,12,21,1.58,87.83,,2014-03-03 06:00
板橋,新北市,37,臭氧,良好,2,.52,45,25,11,24,1.52,66.89,,2014-03-03 06:00
林口,新北市,45,臭氧,良好,1,.29,54,13,11,8,2.96,61.61,,2014-03-03 06:00
林園,高雄市,52,懸浮微粒,普通,9,.58,44,55,30,42,1.82,41.48,,2014-03-03 06:00
花蓮,花蓮縣,38,臭氧,良好,1,.35,46,19,6,13,1.66,272.11,,2014-03-03 06:00
金門,金門縣,56,懸浮微粒,普通,3,.39,49,63,37,10,2.86,75.41,,2014-03-03 06:00
前金,高雄市,70,懸浮微粒,普通,4,.55,36,89,52,23,2.51,14.8,,2014-03-03 06:00
前鎮,高雄市,66,懸浮微粒,普通,5,.65,29,82,50,30,1.58,310.4,,2014-03-03 06:00
南投,南投縣,50,懸浮微粒,良好,2,.51,35,51,30,25,1.34,35.93,,2014-03-03 06:00
屏東,屏東縣,68,懸浮微粒,普通,3,.47,43,86,42,18,.52,197.13,,2014-03-03 06:00
恆春,屏東縣,42,臭氧,良好,1,.22,50,22,10,1,7.61,25.07,,2014-03-03 06:00
美濃,高雄市,68,懸浮微粒,普通,2,.41,40,87,52,12,.88,171.99,,2014-03-03 06:00
苗栗,苗栗縣,39,臭氧,良好,3,.41,47,28,9,20,3.65,55.44,,2014-03-03 06:00
埔里,南投縣,55,懸浮微粒,普通,2,.58,34,60,43,24,1.42,293.68,,2014-03-03 06:00
桃園,桃園縣,41,臭氧,良好,1,.45,49,18,6,20,1.81,75.85,,2014-03-03 06:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.34,54,48,24,5,6.49,101.1,,2014-03-03 06:00
馬祖,連江縣,52,懸浮微粒,普通,2,.35,58,53,38,9,3.11,64.86,,2014-03-03 06:00
基隆,基隆市,45,臭氧,良好,1,.31,55,19,9,6,1.57,85.9,,2014-03-03 06:00
崙背,雲林縣,43,懸浮微粒,良好,4,.41,41,43,17,12,4.48,71.03,,2014-03-03 06:00
淡水,新北市,44,臭氧,良好,1,.32,53,24,15,5,,,,2014-03-03 06:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.38,45,55,17,22,5.29,65.56,,2014-03-03 06:00
善化,台南市,60,懸浮微粒,普通,4,.57,32,70,37,21,3.66,326.42,,2014-03-03 06:00
復興,高雄市,68,懸浮微粒,普通,4,.74,31,85,42,30,.71,214.85,,2014-03-03 06:00
湖口,新竹縣,44,臭氧,良好,2,.3,53,28,21,10,6.7,47.72,,2014-03-03 06:00
菜寮,新北市,38,臭氧,良好,1,.46,46,19,15,18,.52,107.29,,2014-03-03 06:00
陽明,台北市,46,臭氧,良好,1,.28,56,5,4,2,,,,2014-03-03 06:00
新竹,新竹市,45,臭氧,良好,2,.38,54,29,11,17,5.17,63.84,,2014-03-03 06:00
新店,新北市,39,臭氧,良好,2,.42,46,17,12,17,.97,106.84,,2014-03-03 06:00
新莊,新北市,35,臭氧,良好,1,.47,42,21,15,18,2.36,22.79,,2014-03-03 06:00
新港,嘉義縣,48,懸浮微粒,良好,3,.36,41,48,40,12,4.26,311.96,,2014-03-03 06:00
新營,台南市,58,懸浮微粒,普通,2,.41,29,65,39,17,2.12,350.66,,2014-03-03 06:00
楠梓,高雄市,67,懸浮微粒,普通,3,.55,37,84,45,26,1.48,52.08,,2014-03-03 06:00
萬里,新北市,53,懸浮微粒,普通,1,.29,58,56,11,5,9.24,27.92,,2014-03-03 06:00
萬華,台北市,38,臭氧,良好,1,.44,46,23,13,27,1.89,100.85,,2014-03-03 06:00
嘉義,嘉義市,55,懸浮微粒,普通,2,.49,26,60,32,20,2.25,321.03,,2014-03-03 06:00
彰化,彰化縣,40,懸浮微粒,良好,2,.46,45,40,17,22,3.51,55.23,,2014-03-03 06:00
鳳山,高雄市,78,懸浮微粒,普通,6,.63,31,106,45,36,2.05,310.8,,2014-03-03 06:00
潮州,屏東縣,80,懸浮微粒,普通,4,.52,52,109,46,30,.96,61.35,,2014-03-03 06:00
線西,彰化縣,41,臭氧,良好,3,.33,49,33,15,11,7.04,44.4,,2014-03-03 06:00
橋頭,高雄市,62,懸浮微粒,普通,3,.61,34,74,40,22,2.21,17.03,,2014-03-03 06:00
頭份,苗栗縣,43,臭氧,良好,2,.36,51,30,15,16,3.91,59.48,,2014-03-03 06:00
龍潭,桃園縣,38,臭氧,良好,2,.36,46,35,19,13,4.4,50.88,,2014-03-03 06:00
豐原,台中市,35,臭氧,良好,1,.33,42,19,2,10,1.67,294.75,,2014-03-03 06:00
關山,台東縣,32,臭氧,良好,1,,38,17,11,7,2.12,60.27,,2014-03-03 06:00
觀音,桃園縣,48,臭氧,良好,3,.28,57,43,14,6,9.37,57.68,,2014-03-03 06:00
