SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,47,懸浮微粒,良好,3,.5,34,47,19,17,4.76,63.94,,2014-03-02 10:00
淡水,新北市,41,臭氧,良好,4,.28,49,20,10,13,,,,2014-03-02 10:00
麥寮,雲林縣,50,懸浮微粒,良好,3,.35,46,50,17,11,7.49,74.8,,2014-03-02 10:00
善化,台南市,69,懸浮微粒,普通,4,.45,41,88,30,19,4.24,324.78,,2014-03-02 10:00
復興,高雄市,56,懸浮微粒,普通,7,.8,40,63,63,27,1.27,106.9,,2014-03-02 10:00
湖口,新竹縣,41,臭氧,良好,3,.27,49,16,10,16,6.9,51.5,,2014-03-02 10:00
菜寮,新北市,36,臭氧,良好,4,.37,44,19,14,27,.91,220.06,,2014-03-02 10:00
陽明,台北市,41,臭氧,良好,1,.25,49,6,2,5,,,,2014-03-02 10:00
新竹,新竹市,40,臭氧,良好,4,.33,49,24,11,34,4.27,61.61,,2014-03-02 10:00
新店,新北市,39,臭氧,良好,3,.32,47,15,9,21,1.27,93.37,,2014-03-02 10:00
新莊,新北市,37,臭氧,良好,4,.36,44,16,9,33,2.36,44.54,,2014-03-02 10:00
新港,嘉義縣,52,懸浮微粒,普通,2,.45,43,53,27,10,3.61,310.38,,2014-03-02 10:00
新營,台南市,64,懸浮微粒,普通,3,.49,56,79,29,15,3.14,2.94,,2014-03-02 10:00
楠梓,高雄市,70,懸浮微粒,普通,4,.46,43,89,64,21,2.44,32.04,,2014-03-02 10:00
萬里,新北市,43,臭氧,良好,2,.26,52,38,0,6,8.75,20.42,,2014-03-02 10:00
萬華,台北市,34,臭氧,良好,3,.35,41,16,12,28,3.11,100.71,,2014-03-02 10:00
嘉義,嘉義市,54,懸浮微粒,普通,2,.42,39,59,31,13,3.3,319.23,,2014-03-02 10:00
彰化,彰化縣,46,懸浮微粒,良好,4,.41,39,46,,25,3.4,357.1,,2014-03-02 10:00
鳳山,高雄市,68,懸浮微粒,普通,5,.49,51,86,62,31,1.47,338.19,,2014-03-02 10:00
潮州,屏東縣,61,懸浮微粒,普通,2,.38,36,72,50,16,.99,220.63,,2014-03-02 10:00
線西,彰化縣,37,臭氧,良好,5,.33,44,37,11,19,6.65,40.39,,2014-03-02 10:00
橋頭,高雄市,66,懸浮微粒,普通,4,.54,40,81,69,24,2.61,334.28,,2014-03-02 10:00
頭份,苗栗縣,41,臭氧,良好,4,.33,49,31,9,34,3.49,61.57,,2014-03-02 10:00
龍潭,桃園縣,43,懸浮微粒,良好,4,.39,44,43,12,34,2.54,52.57,,2014-03-02 10:00
豐原,台中市,27,臭氧,良好,4,.38,32,,3,19,2.58,69.99,,2014-03-02 10:00
關山,台東縣,33,臭氧,良好,1,,39,21,4,5,3.43,60.55,,2014-03-02 10:00
觀音,桃園縣,42,臭氧,良好,6,.26,50,27,12,11,8.15,56.94,,2014-03-02 10:00
