SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,50,懸浮微粒,良好,2,.58,46,50,44,24,1.83,286.4,,2014-03-03 02:00
桃園,桃園縣,40,臭氧,良好,1,.45,47,31,14,20,.97,35.54,,2014-03-03 02:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.25,53,50,34,5,6.77,83.07,,2014-03-03 02:00
馬祖,連江縣,56,懸浮微粒,普通,2,.35,58,62,36,9,4.99,88.68,,2014-03-03 02:00
基隆,基隆市,45,臭氧,良好,1,.31,54,25,13,6,1.73,104.41,,2014-03-03 02:00
崙背,雲林縣,50,懸浮微粒,良好,4,.45,38,51,21,18,4.15,41.7,,2014-03-03 02:00
淡水,新北市,44,臭氧,良好,2,.32,53,30,17,6,,,,2014-03-03 02:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.38,47,74,30,22,4.41,69.1,,2014-03-03 02:00
善化,台南市,70,懸浮微粒,普通,4,.57,48,89,35,21,3.42,11.24,,2014-03-03 02:00
復興,高雄市,76,懸浮微粒,普通,4,.74,63,102,38,30,.78,192.88,,2014-03-03 02:00
湖口,新竹縣,44,臭氧,良好,2,.3,53,33,22,10,5.63,46.2,,2014-03-03 02:00
菜寮,新北市,36,臭氧,良好,1,.46,43,26,18,19,.7,63.56,,2014-03-03 02:00
陽明,台北市,46,臭氧,良好,1,.28,56,5,4,3,,,,2014-03-03 02:00
新竹,新竹市,42,臭氧,良好,2,.38,51,36,18,17,3.16,75.67,,2014-03-03 02:00
新店,新北市,38,臭氧,良好,2,.42,45,23,14,18,1.35,73.44,,2014-03-03 02:00
新莊,新北市,34,臭氧,良好,1,.53,41,30,15,19,1.91,29.14,,2014-03-03 02:00
新港,嘉義縣,56,懸浮微粒,普通,3,.38,42,61,29,14,2.67,74.96,,2014-03-03 02:00
新營,台南市,64,懸浮微粒,普通,2,.42,55,78,30,17,3.14,39.27,,2014-03-03 02:00
楠梓,高雄市,80,懸浮微粒,普通,3,.55,62,109,41,26,3.68,301.11,,2014-03-03 02:00
萬里,新北市,58,懸浮微粒,普通,1,.29,58,66,16,7,5.65,50.05,,2014-03-03 02:00
萬華,台北市,38,臭氧,良好,1,.45,46,30,12,29,2.94,100.1,,2014-03-03 02:00
嘉義,嘉義市,60,懸浮微粒,普通,2,.54,52,69,40,23,2.17,27.7,,2014-03-03 02:00
彰化,彰化縣,52,懸浮微粒,普通,2,.48,41,53,29,22,3.64,54.29,,2014-03-03 02:00
鳳山,高雄市,86,懸浮微粒,普通,5,.63,62,123,46,36,3.09,324.89,,2014-03-03 02:00
潮州,屏東縣,88,懸浮微粒,普通,4,.45,73,127,40,30,1.29,66.1,,2014-03-03 02:00
線西,彰化縣,44,懸浮微粒,良好,3,.35,46,44,21,11,7.78,41.36,,2014-03-03 02:00
橋頭,高雄市,70,懸浮微粒,普通,3,.61,56,90,37,22,2.8,41.11,,2014-03-03 02:00
頭份,苗栗縣,41,臭氧,良好,2,.36,50,38,17,16,3.26,48.4,,2014-03-03 02:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.37,46,40,17,17,2.83,52.68,,2014-03-03 02:00
豐原,台中市,30,臭氧,良好,1,.35,37,19,3,12,1.95,64.65,,2014-03-03 02:00
關山,台東縣,32,臭氧,良好,1,,39,14,6,7,2.02,57.38,,2014-03-03 02:00
觀音,桃園縣,50,懸浮微粒,良好,3,.28,57,51,19,6,7.69,68.43,,2014-03-03 02:00
