SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,20,,良好,3.4,0.6,16,22,17,24,2,98,2,2014-10-25 20:00
馬公,澎湖縣,40,,良好,2.7,0.14,48,32,10,1.5,4.2,81,1,2014-10-25 20:00
馬祖,連江縣,48,,良好,4.3,0.15,58,31,11,3.7,1.3,65,2,2014-10-25 20:00
基隆,基隆市,29,,良好,1.3,0.56,14,5,9,19,0.8,277,2,2014-10-25 20:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.19,28,53,24,9.5,2.1,318,4,2014-10-25 20:00
淡水,新北市,23,,良好,2.4,0.45,21,32,13,16,,,1,2014-10-25 20:00
麥寮,雲林縣,62,懸浮微粒,普通,1,0.14,41,48,9,3.3,2.9,72,2,2014-10-25 20:00
善化,臺南市,62,懸浮微粒,普通,5.1,0.35,43,74,46,14,2.5,316,5,2014-10-25 20:00
復興,高雄市,59,懸浮微粒,普通,17,0.68,22,55,28,46,0.5,208,3,2014-10-25 20:00
湖口,新竹縣,44,,良好,2.8,0.56,13,44,10,24,2.2,54,1,2014-10-25 20:00
菜寮,新北市,20,,良好,2.5,0.53,21,16,13,20,2,71,2,2014-10-25 20:00
陽明,臺北市,32,,良好,2.2,0.13,38,8,6,2.5,,,1,2014-10-25 20:00
新竹,新竹市,35,,良好,4.8,0.57,10,45,29,28,1.3,91,3,2014-10-25 20:00
新店,新北市,15,,良好,2.2,0.58,18,12,5,19,0.9,108,1,2014-10-25 20:00
新莊,新北市,22,,良好,2.6,0.51,21,17,10,20,2.9,76,1,2014-10-25 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.22,30,72,37,7.9,2.3,311,4,2014-10-25 20:00
新營,臺南市,68,懸浮微粒,普通,3,0.4,41,88,39,13,2.2,27,4,2014-10-25 20:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,0.64,49,66,49,23,0.6,92,4,2014-10-25 20:00
萬里,新北市,30,,良好,1.9,0.2,28,27,10,11,0.7,54,1,2014-10-25 20:00
萬華,臺北市,22,,良好,4.8,0.51,12,20,8,30,2.3,109,2,2014-10-25 20:00
嘉義,嘉義市,71,懸浮微粒,普通,5.3,0.63,35,85,62,20,2.2,332,8,2014-10-25 20:00
彰化,彰化縣,57,懸浮微粒,普通,1.3,0.56,20,47,15,19,1.4,1.8,4,2014-10-25 20:00
臺西,雲林縣,38,,良好,1.3,0.08,46,27,10,4.8,5.7,33,2,2014-10-25 20:00
臺東,臺東縣,27,,良好,1,0.33,32,23,9,5.3,1.1,313,1,2014-10-25 20:00
臺南,臺南市,57,懸浮微粒,普通,3.8,0.64,50,61,36,21,1.8,34,,2014-10-25 20:00
鳳山,高雄市,66,懸浮微粒,普通,2.9,1.19,37,72,32,33,0.7,260,4,2014-10-25 20:00
潮州,屏東縣,68,懸浮微粒,普通,3.6,0.39,64,86,44,12,1.3,132,6,2014-10-25 20:00
線西,彰化縣,50,,良好,3.1,0.17,35,38,13,7.5,3,44,2,2014-10-25 20:00
橋頭,高雄市,65,懸浮微粒,普通,2.6,0.72,47,88,33,21,0.7,118,3,2014-10-25 20:00
頭份,苗栗縣,49,,良好,5.4,0.75,6.4,68,41,32,0.7,27,2,2014-10-25 20:00
龍潭,桃園縣,40,,良好,2.1,0.63,13,40,16,25,1.5,100,2,2014-10-25 20:00
豐原,臺中市,62,懸浮微粒,普通,2.9,0.55,15,92,38,19,1.5,114,4,2014-10-25 20:00
關山,臺東縣,23,,良好,1,,27,16,10,2.2,1.8,281,1,2014-10-25 20:00
觀音,桃園縣,37,,良好,12,0.17,20,39,7,20,3.3,79,1,2014-10-25 20:00
