SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,60,懸浮微粒,普通,3.2,0.85,1.6,78,45,32,0.4,318,4,2014-10-26 05:00
松山,臺北市,18,,良好,1.3,0.47,5.2,15,0,18,0.9,48,1,2014-10-26 05:00
板橋,新北市,30,,良好,4.7,0.51,0.4,33,18,19,1.3,245,2,2014-10-26 05:00
林口,新北市,20,,良好,1,0.21,24,11,16,8.4,0.7,128,2,2014-10-26 05:00
林園,高雄市,50,,良好,2.2,0.6,22,59,62,12,1.6,46,6,2014-10-26 05:00
花蓮,花蓮縣,18,,良好,1.1,0.14,20,16,9,1.4,2.1,244,1,2014-10-26 05:00
金門,金門縣,68,懸浮微粒,普通,19,0.53,16,136,48,24,1.4,38,3,2014-10-26 05:00
前金,高雄市,72,懸浮微粒,普通,5.8,0.61,19,95,49,24,0.7,294,4,2014-10-26 05:00
前鎮,高雄市,60,懸浮微粒,普通,5,0.53,31,76,57,16,0.8,145,6,2014-10-26 05:00
南投,南投縣,69,懸浮微粒,普通,1.5,0.51,7,79,45,16,1.8,204,6,2014-10-26 05:00
屏東,屏東縣,67,懸浮微粒,普通,1.8,0.5,23,72,48,10,1.2,306,7,2014-10-26 05:00
恆春,屏東縣,34,,良好,0.9,0.09,35,37,15,0.8,5.7,29,1,2014-10-26 05:00
美濃,高雄市,60,懸浮微粒,普通,2.9,0.54,19,54,41,8.2,0.4,14,4,2014-10-26 05:00
苗栗,苗栗縣,49,,良好,2.2,0.39,0.2,45,27,17,0.5,11,3,2014-10-26 05:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.47,11,61,59,11,0.7,195,8,2014-10-26 05:00
桃園,桃園縣,26,,良好,9.3,0.74,1.2,34,26,26,0.6,138,2,2014-10-26 05:00
馬公,澎湖縣,34,,良好,0.6,0.11,40,26,11,1.3,3.2,67,1,2014-10-26 05:00
馬祖,連江縣,42,,良好,0.5,0.27,50,35,19,2.4,2.9,75,2,2014-10-26 05:00
基隆,基隆市,22,,良好,1.7,0.33,4.1,21,9,11,0.7,293,1,2014-10-26 05:00
崙背,雲林縣,49,,良好,2.3,0.4,4.6,57,18,9.3,0.7,27,2,2014-10-26 05:00
淡水,新北市,27,,良好,1.1,0.39,7.6,26,8,16,,,1,2014-10-26 05:00
麥寮,雲林縣,56,懸浮微粒,普通,1.2,0.24,11,70,25,7.7,0.7,79,2,2014-10-26 05:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.46,4.6,55,27,11,0.4,140,3,2014-10-26 05:00
復興,高雄市,61,懸浮微粒,普通,4.7,0.56,24,76,50,14,0.8,130,5,2014-10-26 05:00
湖口,新竹縣,44,,良好,1.7,0.39,1.8,44,4,20,1,123,1,2014-10-26 05:00
菜寮,新北市,25,,良好,2.7,0.48,3.6,21,21,20,0.9,180,2,2014-10-26 05:00
陽明,臺北市,38,,良好,1.8,0.19,45,11,10,0.8,,,1,2014-10-26 05:00
新竹,新竹市,33,,良好,3.2,0.53,0.9,32,22,19,1,99,2,2014-10-26 05:00
新店,新北市,14,,良好,1.4,0.26,10,10,4,8,0.9,178,1,2014-10-26 05:00
新莊,新北市,25,,良好,12,0.58,0.6,28,25,19,0.7,161,2,2014-10-26 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.4,6.8,61,30,11,0.8,21,3,2014-10-26 05:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.45,4,60,25,15,0.8,28,3,2014-10-26 05:00
楠梓,高雄市,69,懸浮微粒,普通,2.8,0.51,19,92,49,18,1.4,55,6,2014-10-26 05:00
萬里,新北市,25,,良好,1.6,0.14,16,23,3,2.7,2.7,221,1,2014-10-26 05:00
萬華,臺北市,21,,良好,1.4,0.4,5.8,17,12,16,0.8,185,1,2014-10-26 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2.1,0.5,7.3,79,39,12,0.6,113,4,2014-10-26 05:00
彰化,彰化縣,54,懸浮微粒,普通,7.6,0.7,1.2,69,38,24,0.5,268,3,2014-10-26 05:00
臺西,雲林縣,43,,良好,1.4,0.2,11,57,28,10,1.3,131,2,2014-10-26 05:00
臺東,臺東縣,19,,良好,0.7,0.18,23,9,5,1.8,1.1,304,1,2014-10-26 05:00
臺南,臺南市,54,懸浮微粒,普通,6,0.4,9.2,59,32,21,1.5,51,3,2014-10-26 05:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.5,29,86,53,10,0.9,86,5,2014-10-26 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.42,21,54,38,6.9,0.7,32,5,2014-10-26 05:00
線西,彰化縣,50,,良好,4.1,0.53,2.6,56,24,23,0.9,18,2,2014-10-26 05:00
橋頭,高雄市,76,懸浮微粒,普通,3.1,0.51,16,104,55,14,1.2,35,6,2014-10-26 05:00
頭份,苗栗縣,51,懸浮微粒,普通,3.1,0.36,3.7,56,39,15,1.3,110,3,2014-10-26 05:00
龍潭,桃園縣,33,,良好,1.2,0.35,11,31,17,13,0.7,230,1,2014-10-26 05:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.51,25,62,35,8.5,2,120,3,2014-10-26 05:00
關山,臺東縣,13,,良好,1.1,,11,15,6,1.4,0.6,345,1,2014-10-26 05:00
觀音,桃園縣,46,,良好,6.7,0.62,0.5,49,12,26,2,188,1,2014-10-26 05:00
