SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,60,懸浮微粒,普通,4.6,0.58,28,78,52,13,1,119,4,2014-10-26 04:00
湖口,新竹縣,45,,良好,1.8,0.43,3.2,48,4,23,0.7,135,1,2014-10-26 04:00
菜寮,新北市,25,,良好,2.7,0.72,2.2,29,21,27,0.5,283,2,2014-10-26 04:00
陽明,臺北市,34,,良好,1.7,0.16,41,3,7,0.9,,,1,2014-10-26 04:00
新竹,新竹市,32,,良好,0.9,0.47,6.7,39,27,17,0.8,113,2,2014-10-26 04:00
新店,新北市,15,,良好,1.6,0.34,11,16,10,13,1.2,190,1,2014-10-26 04:00
新莊,新北市,25,,良好,6.9,0.84,0.7,28,23,27,0.7,163,2,2014-10-26 04:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.35,11,56,24,8.2,1.1,341,2,2014-10-26 04:00
新營,臺南市,58,懸浮微粒,普通,3.7,0.43,8.9,63,18,16,1.2,30,3,2014-10-26 04:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.49,41,94,59,12,1,39,6,2014-10-26 04:00
萬里,新北市,25,,良好,1.6,0.13,16,24,3,2.6,3.2,211,1,2014-10-26 04:00
萬華,臺北市,21,,良好,1.7,0.53,8.1,18,8,18,0.6,165,1,2014-10-26 04:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.59,2.1,72,31,16,0.5,68,4,2014-10-26 04:00
彰化,彰化縣,53,懸浮微粒,普通,7.8,0.63,1.4,68,37,22,0.5,212,3,2014-10-26 04:00
臺西,雲林縣,39,,良好,1.4,0.15,17,50,,9.4,1.6,118,2,2014-10-26 04:00
臺東,臺東縣,20,,良好,0.7,0.16,24,10,4,1.6,1.2,306,1,2014-10-26 04:00
臺南,臺南市,54,懸浮微粒,普通,6.5,0.41,6.8,54,31,23,1.5,41,3,2014-10-26 04:00
鳳山,高雄市,64,懸浮微粒,普通,4.3,0.51,30,86,56,12,1.4,82,5,2014-10-26 04:00
潮州,屏東縣,63,懸浮微粒,普通,1.9,0.42,26,64,34,6.1,0.8,57,5,2014-10-26 04:00
線西,彰化縣,48,,良好,4,0.5,2.8,56,26,21,0.8,334,2,2014-10-26 04:00
橋頭,高雄市,76,懸浮微粒,普通,3.5,0.46,25,110,58,11,1.1,40,6,2014-10-26 04:00
頭份,苗栗縣,50,,良好,4.1,0.49,2.1,59,34,19,0.5,30,3,2014-10-26 04:00
龍潭,桃園縣,34,,良好,1.1,0.34,11,26,8,14,0.5,283,1,2014-10-26 04:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.49,29,60,33,7.3,0.6,42,3,2014-10-26 04:00
關山,臺東縣,14,,良好,1.1,,13,10,6,1.2,0.9,59,1,2014-10-26 04:00
觀音,桃園縣,43,,良好,4.2,0.62,0.5,51,12,25,1.8,171,1,2014-10-26 04:00
