SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,78,懸浮微粒,普通,1.8,0.47,18,99,67,13,0.7,170,9,2014-10-26 02:00
竹東,新竹縣,36,,良好,2.5,0.3,16,37,15,6.7,1.7,128,2,2014-10-26 02:00
西屯,臺中市,53,懸浮微粒,普通,3.8,0.75,1.4,71,38,34,0.6,208,3,2014-10-26 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.76,1.5,66,29,29,0.5,250,2,2014-10-26 02:00
宜蘭,宜蘭縣,27,,良好,2,0.25,12,31,4,6.7,0.9,292,1,2014-10-26 02:00
忠明,臺中市,56,懸浮微粒,普通,3,0.8,2.1,76,38,34,0.9,167,3,2014-10-26 02:00
松山,臺北市,20,,良好,1.4,0.28,20,18,13,12,0.8,67,1,2014-10-26 02:00
板橋,新北市,27,,良好,5,0.89,0.6,29,11,25,0.7,269,1,2014-10-26 02:00
林口,新北市,19,,良好,1.1,0.31,23,13,19,14,1.1,156,2,2014-10-26 02:00
林園,高雄市,36,,良好,2.7,0.57,34,63,63,12,2.2,48,3,2014-10-26 02:00
花蓮,花蓮縣,20,,良好,,0.17,24,18,8,3,2.5,230,1,2014-10-26 02:00
金門,金門縣,51,懸浮微粒,普通,9.9,0.32,32,66,29,13,1.4,21,2,2014-10-26 02:00
前金,高雄市,61,懸浮微粒,普通,4.2,0.67,19,112,43,22,1.9,321,3,2014-10-26 02:00
前鎮,高雄市,56,懸浮微粒,普通,7.6,0.94,12,75,46,37,1.6,80,3,2014-10-26 02:00
南投,南投縣,72,懸浮微粒,普通,2.3,0.61,8.1,84,49,20,1.3,170,6,2014-10-26 02:00
屏東,屏東縣,70,懸浮微粒,普通,3.3,0.63,31,94,67,14,1,49,6,2014-10-26 02:00
恆春,屏東縣,33,,良好,0.9,0.09,40,34,5,0.9,3.9,24,1,2014-10-26 02:00
美濃,高雄市,64,懸浮微粒,普通,3.3,0.48,38,60,34,6.7,0.5,52,5,2014-10-26 02:00
苗栗,苗栗縣,50,,良好,3.6,0.51,0.2,54,29,21,0.6,53,3,2014-10-26 02:00
埔里,南投縣,62,懸浮微粒,普通,2.7,0.57,17,70,63,14,0.8,256,8,2014-10-26 02:00
桃園,桃園縣,23,,良好,15,0.74,2,19,18,34,0.7,164,1,2014-10-26 02:00
馬公,澎湖縣,35,,良好,0.6,0.11,43,26,10,0.9,3.1,85,1,2014-10-26 02:00
馬祖,連江縣,43,,良好,1.6,0.13,52,29,11,3.8,2.6,35,2,2014-10-26 02:00
基隆,基隆市,27,,良好,1.8,0.52,3.2,32,13,17,0.9,285,1,2014-10-26 02:00
崙背,雲林縣,50,,良好,1.1,0.2,14,50,14,6.6,0.8,108,2,2014-10-26 02:00
淡水,新北市,25,,良好,0.9,0.33,17,27,9,9.9,,,1,2014-10-26 02:00
麥寮,雲林縣,55,懸浮微粒,普通,1.4,0.15,22,57,21,5.8,0.9,59,2,2014-10-26 02:00
善化,臺南市,60,懸浮微粒,普通,3,0.39,6.3,58,34,15,1.3,21,4,2014-10-26 02:00
復興,高雄市,54,懸浮微粒,普通,7.5,0.94,11,79,43,34,1.5,115,3,2014-10-26 02:00
湖口,新竹縣,42,,良好,2.6,0.57,1.9,42,6,24,0.7,146,1,2014-10-26 02:00
菜寮,新北市,22,,良好,3.7,0.68,7.9,27,20,30,0.7,148,2,2014-10-26 02:00
陽明,臺北市,34,,良好,1.4,0.15,40,10,7,1.2,,,1,2014-10-26 02:00
新竹,新竹市,28,,良好,0.3,0.53,3.2,27,19,21,0.9,95,2,2014-10-26 02:00
新店,新北市,14,,良好,1.5,0.39,7.4,15,10,14,0.9,167,1,2014-10-26 02:00
新莊,新北市,24,,良好,8.5,0.85,1.5,27,15,27,1,190,1,2014-10-26 02:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.23,16,52,17,8.8,1.1,42,3,2014-10-26 02:00
新營,臺南市,60,懸浮微粒,普通,3.7,0.35,14,57,21,13,1.1,31,3,2014-10-26 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.5,24,97,50,16,1.7,71,6,2014-10-26 02:00
萬里,新北市,25,,良好,1.6,0.14,17,24,9,2.6,3.4,213,1,2014-10-26 02:00
萬華,臺北市,22,,良好,1.9,0.5,15,19,1,20,1.3,154,1,2014-10-26 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.53,5.6,54,31,16,1.1,330,5,2014-10-26 02:00
彰化,彰化縣,52,懸浮微粒,普通,19,0.59,2.5,51,32,24,0.5,240,3,2014-10-26 02:00
臺西,雲林縣,35,,良好,2,0.13,31,40,23,6,1.4,101,2,2014-10-26 02:00
臺東,臺東縣,22,,良好,0.7,0.18,27,9,10,1.4,1.2,310,1,2014-10-26 02:00
臺南,臺南市,56,懸浮微粒,普通,6,0.51,11,53,34,22,1.3,36,4,2014-10-26 02:00
鳳山,高雄市,62,懸浮微粒,普通,4.7,0.65,23,73,54,20,2.2,81,4,2014-10-26 02:00
潮州,屏東縣,68,懸浮微粒,普通,2,0.47,34,78,45,6.4,1.1,87,6,2014-10-26 02:00
線西,彰化縣,43,,良好,4.9,0.45,3.8,51,25,24,0.6,112,2,2014-10-26 02:00
橋頭,高雄市,77,懸浮微粒,普通,2.9,0.47,16,100,53,18,1.5,78,5,2014-10-26 02:00
頭份,苗栗縣,48,,良好,0.9,0.49,3.4,42,30,16,0.9,131,3,2014-10-26 02:00
龍潭,桃園縣,36,,良好,1.3,0.48,5.9,33,8,19,1.2,199,2,2014-10-26 02:00
豐原,臺中市,53,懸浮微粒,普通,1.6,0.46,27,51,27,8.3,2,115,3,2014-10-26 02:00
關山,臺東縣,14,,良好,1.2,,15,15,1,1.2,0.5,309,1,2014-10-26 02:00
觀音,桃園縣,38,,良好,7.1,0.47,2.7,48,12,42,2.5,143,1,2014-10-26 02:00
