SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,18,,良好,2,0.79,15,16,8,26,2.1,141,1,2014-10-25 19:00
安南,臺南市,60,懸浮微粒,普通,3.7,0.4,61,65,33,15,1.7,34,3,2014-10-25 19:00
朴子,嘉義縣,67,懸浮微粒,普通,2.4,0.31,43,93,34,12,2.1,52,4,2014-10-25 19:00
汐止,新北市,19,,良好,3.9,0.34,19,22,14,19,1.1,67,1,2014-10-25 19:00
竹山,南投縣,76,懸浮微粒,普通,12,0.74,32,115,56,34,0.6,255,7,2014-10-25 19:00
竹東,新竹縣,36,,良好,1.3,0.47,24,42,11,20,0.8,107,2,2014-10-25 19:00
西屯,臺中市,56,懸浮微粒,普通,1.8,0.38,25,49,26,21,1.9,324,3,2014-10-25 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.24,32,44,20,12,2.6,24,2,2014-10-25 19:00
宜蘭,宜蘭縣,24,,良好,4.2,0.6,19,33,11,19,0.6,266,1,2014-10-25 19:00
忠明,臺中市,61,懸浮微粒,普通,2.4,0.51,22,66,15,26,1.6,337,4,2014-10-25 19:00
松山,臺北市,21,,良好,2.6,0.48,16,30,14,27,1.7,74,1,2014-10-25 19:00
板橋,新北市,22,,良好,3.6,0.79,12,21,13,30,2.2,90,2,2014-10-25 19:00
林口,新北市,22,,良好,3.6,0.33,27,16,13,16,2,84,2,2014-10-25 19:00
林園,高雄市,67,臭氧,普通,6.3,0.31,80,24,,8.7,1.5,232,4,2014-10-25 19:00
花蓮,花蓮縣,26,,良好,1.6,0.58,18,29,18,16,1.6,268,2,2014-10-25 19:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.35,50,44,15,13,2.8,102,2,2014-10-25 19:00
前金,高雄市,55,懸浮微粒,普通,3.2,0.57,64,51,21,15,1.2,324,3,2014-10-25 19:00
前鎮,高雄市,58,懸浮微粒,普通,15,0.44,46,55,30,32,0.8,289,4,2014-10-25 19:00
南投,南投縣,76,懸浮微粒,普通,6.9,0.88,27,105,46,42,1.1,28,6,2014-10-25 19:00
屏東,屏東縣,63,懸浮微粒,普通,3.5,0.71,53,76,37,26,1,224,4,2014-10-25 19:00
恆春,屏東縣,35,,良好,0.6,0.09,43,26,3,0.6,4.2,38,1,2014-10-25 19:00
美濃,高雄市,66,懸浮微粒,普通,8,0.72,77,116,60,17,2.1,174,6,2014-10-25 19:00
苗栗,苗栗縣,40,,良好,5.2,0.51,8.1,42,20,31,0.9,334,2,2014-10-25 19:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.86,49,87,67,24,1.4,145,6,2014-10-25 19:00
桃園,桃園縣,20,,良好,4.8,0.59,18,21,18,24,1.6,93,2,2014-10-25 19:00
馬公,澎湖縣,42,,良好,2.8,0.16,50,31,9,2,4.2,74,1,2014-10-25 19:00
馬祖,連江縣,49,,良好,5,0.15,59,34,13,4,2.2,53,2,2014-10-25 19:00
基隆,基隆市,37,,良好,1.4,0.72,8,5,8,23,0.6,103,2,2014-10-25 19:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.22,34,55,27,8.6,2.9,316,4,2014-10-25 19:00
淡水,新北市,21,,良好,2.5,0.58,12,28,12,22,,,1,2014-10-25 19:00
麥寮,雲林縣,66,懸浮微粒,普通,0.8,0.13,43,50,15,3.2,3.3,73,3,2014-10-25 19:00
善化,臺南市,62,懸浮微粒,普通,3.9,0.37,59,72,45,13,3.1,12,5,2014-10-25 19:00
復興,高雄市,60,懸浮微粒,普通,7.6,0.69,39,59,24,31,0.5,209,3,2014-10-25 19:00
湖口,新竹縣,43,,良好,2.9,0.38,22,49,11,18,2.3,53,1,2014-10-25 19:00
菜寮,新北市,21,,良好,3.1,0.6,19,18,14,24,2.8,86,2,2014-10-25 19:00
陽明,臺北市,34,,良好,1.1,0.12,41,6,5,1.3,,,1,2014-10-25 19:00
新竹,新竹市,32,,良好,5.6,0.58,9.8,46,35,31,1.3,41,2,2014-10-25 19:00
新店,新北市,16,,良好,2.3,0.62,19,15,6,20,1.7,106,1,2014-10-25 19:00
新莊,新北市,24,,良好,3.5,0.54,20,18,8,22,3,82,1,2014-10-25 19:00
新港,嘉義縣,71,懸浮微粒,普通,2.3,0.26,42,80,41,8.9,2.2,305,4,2014-10-25 19:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.41,51,84,40,14,2.2,31,4,2014-10-25 19:00
楠梓,高雄市,61,懸浮微粒,普通,3.4,0.56,59,71,35,17,0.5,236,4,2014-10-25 19:00
萬里,新北市,30,,良好,1.9,0.29,22,37,11,16,0.8,170,1,2014-10-25 19:00
萬華,臺北市,22,,良好,3.1,0.53,14,22,15,29,3.6,110,2,2014-10-25 19:00
嘉義,嘉義市,72,懸浮微粒,普通,4.6,0.68,42,84,58,21,2,0.4,8,2014-10-25 19:00
彰化,彰化縣,59,懸浮微粒,普通,1.4,0.47,26,48,28,16,1.5,5.1,5,2014-10-25 19:00
臺西,雲林縣,41,,良好,1.3,0.08,49,33,10,4.6,6.4,27,2,2014-10-25 19:00
臺東,臺東縣,28,,良好,1,0.33,33,26,5,7.4,1.4,54,1,2014-10-25 19:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.76,58,58,34,20,1.5,21,,2014-10-25 19:00
鳳山,高雄市,68,懸浮微粒,普通,3.3,0.78,63,85,33,18,1.4,260,4,2014-10-25 19:00
潮州,屏東縣,68,懸浮微粒,普通,4.4,0.43,73,74,40,13,1.5,161,6,2014-10-25 19:00
線西,彰化縣,50,,良好,3.9,0.43,36,51,19,9.8,3.5,42,2,2014-10-25 19:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.75,50,70,29,21,1.3,209,3,2014-10-25 19:00
頭份,苗栗縣,45,,良好,5.5,0.54,14,59,28,28,1,62,2,2014-10-25 19:00
龍潭,桃園縣,39,,良好,2.4,0.67,13,47,16,28,1.1,108,2,2014-10-25 19:00
豐原,臺中市,59,懸浮微粒,普通,5.9,0.55,21,76,31,25,1,329,4,2014-10-25 19:00
關山,臺東縣,25,,良好,1.1,,31,16,11,2.6,1.4,337,1,2014-10-25 19:00
觀音,桃園縣,36,,良好,12,0.19,21,38,9,20,3.7,68,1,2014-10-25 19:00
