SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,15,,良好,0.7,0.2,18,10,9,2,1.6,282,1,2014-10-26 06:00
臺南,臺南市,54,懸浮微粒,普通,7,0.52,6.1,56,31,27,1.4,52,3,2014-10-26 06:00
鳳山,高雄市,66,懸浮微粒,普通,4.2,0.53,28,89,52,11,1,46,6,2014-10-26 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.8,0.45,15,61,34,8.8,1,84,4,2014-10-26 06:00
線西,彰化縣,50,,良好,4.4,0.53,2.4,59,28,25,1.8,40,2,2014-10-26 06:00
橋頭,高雄市,77,懸浮微粒,普通,3,0.5,14,101,43,13,1.7,52,6,2014-10-26 06:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.36,5.6,46,35,12,0.7,82,3,2014-10-26 06:00
龍潭,桃園縣,33,,良好,1.2,0.4,10,37,17,15,0.7,230,2,2014-10-26 06:00
豐原,臺中市,54,懸浮微粒,普通,2.2,0.57,23,61,33,9,0.6,62,3,2014-10-26 06:00
關山,臺東縣,14,,良好,1.1,,11,16,6,1.6,0.8,21,1,2014-10-26 06:00
觀音,桃園縣,49,,良好,8.2,0.61,0.7,62,13,25,2.3,149,1,2014-10-26 06:00
