SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,3.8,0.46,8.3,58,16,17,1,55,2,2014-10-25 08:00
新營,臺南市,58,懸浮微粒,普通,7.4,0.61,6.8,72,30,24,1.5,21,3,2014-10-25 08:00
楠梓,高雄市,74,懸浮微粒,普通,4.7,0.57,16,98,45,22,1.3,14,6,2014-10-25 08:00
萬里,新北市,32,,良好,1.7,0.15,39,27,10,6.8,2.1,123,1,2014-10-25 08:00
萬華,臺北市,24,,良好,3.4,0.31,26,27,7,19,3.5,111,1,2014-10-25 08:00
嘉義,嘉義市,56,懸浮微粒,普通,4.4,0.77,11,60,38,20,1,309,3,2014-10-25 08:00
彰化,彰化縣,42,,良好,6.5,1.04,2.6,51,27,30,0.5,249,2,2014-10-25 08:00
臺西,雲林縣,47,,良好,3.6,0.31,17,55,34,15,4.1,40,3,2014-10-25 08:00
臺東,臺東縣,21,,良好,1,0.35,25,11,4,6.4,1.7,300,1,2014-10-25 08:00
臺南,臺南市,62,懸浮微粒,普通,7.9,0.84,11,97,,29,1.3,346,,2014-10-25 08:00
鳳山,高雄市,68,懸浮微粒,普通,3.8,0.93,24,81,46,20,0.8,58,4,2014-10-25 08:00
潮州,屏東縣,50,,良好,2,0.35,28,40,29,6,0.9,61,3,2014-10-25 08:00
線西,彰化縣,45,,良好,7.8,0.44,7.4,53,32,25,1.7,44,2,2014-10-25 08:00
橋頭,高雄市,75,懸浮微粒,普通,3.2,0.63,15,98,49,18,1.2,24,5,2014-10-25 08:00
頭份,苗栗縣,32,,良好,1.6,0.47,7.2,39,26,20,1,63,2,2014-10-25 08:00
龍潭,桃園縣,26,,良好,1.7,0.5,21,31,11,16,2.2,91,1,2014-10-25 08:00
豐原,臺中市,36,,良好,3,0.76,13,33,27,20,0.8,142,3,2014-10-25 08:00
關山,臺東縣,14,,良好,1.2,,9,17,10,4.1,1.5,70,1,2014-10-25 08:00
觀音,桃園縣,35,,良好,5.9,0.16,36,35,7,9.3,5.3,85,1,2014-10-25 08:00
