SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,36,懸浮微粒,良好,1.2,0.39,16,26,13,9.9,0.8,43,,2014-08-03 07:00
板橋,新北市,41,懸浮微粒,良好,5.7,0.57,4.7,44,20,20,0.6,131,,2014-08-03 07:00
林口,新北市,47,懸浮微粒,良好,5,0.5,15,46,31,21,1.4,129,,2014-08-03 07:00
林園,高雄市,19,懸浮微粒,良好,1.2,0.11,16,17,11,5.3,1.3,48,,2014-08-03 07:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.7,0.23,21,29,11,4,2.4,227,,2014-08-03 07:00
金門,金門縣,45,懸浮微粒,良好,4.3,0.16,27,43,24,6.2,1,218,,2014-08-03 07:00
前金,高雄市,21,懸浮微粒,良好,1.2,0.37,24,18,0,12,0.5,244,,2014-08-03 07:00
前鎮,高雄市,21,懸浮微粒,良好,1.5,0.44,13,20,10,13,0.5,98,,2014-08-03 07:00
南投,南投縣,34,懸浮微粒,良好,1,0.23,8.8,27,14,5.1,1.9,174,,2014-08-03 07:00
屏東,屏東縣,27,懸浮微粒,良好,1.2,0.32,18,37,10,6.8,1.4,77,,2014-08-03 07:00
恆春,屏東縣,24,懸浮微粒,良好,1.2,0.05,25,24,2,0.5,3.2,203,,2014-08-03 07:00
美濃,高雄市,28,懸浮微粒,良好,0.8,0.15,9,38,12,2.4,0.8,61,,2014-08-03 07:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.7,0.19,20,35,12,5.4,3.5,175,,2014-08-03 07:00
埔里,南投縣,33,懸浮微粒,良好,2,0.3,8.6,34,20,5.3,0.7,143,,2014-08-03 07:00
桃園,桃園縣,51,懸浮微粒,普通,18,0.49,5.6,51,15,22,1,155,,2014-08-03 07:00
馬公,澎湖縣,23,懸浮微粒,良好,4.3,0.13,14,17,0,5.2,1.9,167,,2014-08-03 07:00
馬祖,連江縣,57,懸浮微粒,普通,5.3,0.31,49,59,38,9.6,1.5,186,,2014-08-03 07:00
基隆,基隆市,43,懸浮微粒,良好,1.6,0.4,13,42,28,11,0.4,226,,2014-08-03 07:00
崙背,雲林縣,31,懸浮微粒,良好,2.1,0.15,6.9,27,13,4.7,2.7,152,,2014-08-03 07:00
淡水,新北市,46,懸浮微粒,良好,4.2,0.43,8.8,45,21,13,,,,2014-08-03 07:00
麥寮,雲林縣,41,懸浮微粒,良好,1.5,0.25,5.6,56,9,8.2,2.3,187,,2014-08-03 07:00
善化,臺南市,29,懸浮微粒,良好,3.2,0.16,7.4,25,10,5.6,1.2,130,,2014-08-03 07:00
復興,高雄市,16,懸浮微粒,良好,2.7,0.59,10,17,8,13,0.5,90,,2014-08-03 07:00
湖口,新竹縣,35,懸浮微粒,良好,3.9,0.26,12,27,32,14,1.6,213,,2014-08-03 07:00
菜寮,新北市,34,懸浮微粒,良好,2.5,0.48,16,35,24,13,1.8,157,,2014-08-03 07:00
陽明,臺北市,32,臭氧,良好,1.3,0.17,38,27,21,2.8,,,,2014-08-03 07:00
新竹,新竹市,32,懸浮微粒,良好,1.3,0.34,13,32,16,13,0.9,113,,2014-08-03 07:00
新店,新北市,30,懸浮微粒,良好,1.3,0.28,17,40,13,5.3,1.8,214,,2014-08-03 07:00
新莊,新北市,39,懸浮微粒,良好,5.8,0.46,5,39,24,19,1.3,124,,2014-08-03 07:00
新港,嘉義縣,32,懸浮微粒,良好,2.1,0.2,10,26,4,4.3,1.6,156,,2014-08-03 07:00
新營,臺南市,32,懸浮微粒,良好,2.5,0.19,12,24,12,4,1.3,193,,2014-08-03 07:00
楠梓,高雄市,31,懸浮微粒,良好,2.5,0.29,9.8,38,3,12,1.7,108,,2014-08-03 07:00
萬里,新北市,49,懸浮微粒,良好,2.6,0.33,13,48,31,8.4,2.1,208,,2014-08-03 07:00
萬華,臺北市,30,懸浮微粒,良好,0.9,0.35,13,27,15,11,1.5,167,,2014-08-03 07:00
嘉義,嘉義市,34,懸浮微粒,良好,1.9,0.28,15,35,6,5.2,1.5,103,,2014-08-03 07:00
彰化,彰化縣,40,懸浮微粒,良好,2.6,0.23,14,33,10,4.8,1.5,172,,2014-08-03 07:00
臺西,雲林縣,25,懸浮微粒,良好,2.8,0.2,7.5,29,20,6.1,2.6,174,,2014-08-03 07:00
臺東,臺東縣,32,懸浮微粒,良好,1.1,0.29,18,33,15,5.1,1.3,269,,2014-08-03 07:00
臺南,臺南市,25,懸浮微粒,良好,2.7,0.23,9.7,32,8,5.6,1.4,114,,2014-08-03 07:00
鳳山,高雄市,53,懸浮微粒,普通,2.5,0.33,11,148,7,9.8,1.2,92,,2014-08-03 07:00
潮州,屏東縣,36,懸浮微粒,良好,1.2,0.16,9.8,40,11,2.2,1.1,119,,2014-08-03 07:00
線西,彰化縣,25,懸浮微粒,良好,2.2,0.17,14,23,15,4.1,3.6,173,,2014-08-03 07:00
橋頭,高雄市,26,懸浮微粒,良好,1.3,0.28,10,29,2,6.6,1.6,117,,2014-08-03 07:00
頭份,苗栗縣,17,懸浮微粒,良好,4.5,0.27,16,12,27,12,1.9,225,,2014-08-03 07:00
龍潭,桃園縣,38,懸浮微粒,良好,2.2,0.33,11,36,17,9.1,1.4,133,,2014-08-03 07:00
豐原,臺中市,42,懸浮微粒,良好,2.5,0.25,19,30,20,5.7,2.5,179,,2014-08-03 07:00
關山,臺東縣,27,懸浮微粒,良好,1.1,,16,29,14,3.7,0.6,249,,2014-08-03 07:00
觀音,桃園縣,46,懸浮微粒,良好,3,0.24,13,48,29,11,3.4,224,,2014-08-03 07:00
