SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,44,懸浮微粒,良好,3.4,0.62,16,53,29,21,,,,2014-08-03 21:00
麥寮,雲林縣,32,懸浮微粒,良好,1.1,0.14,14,31,4,4.7,2.6,212,,2014-08-03 21:00
善化,臺南市,21,懸浮微粒,良好,4.9,0.2,12,16,11,12,3.7,174,,2014-08-03 21:00
復興,高雄市,12,懸浮微粒,良好,4.1,0.29,13,11,3,9.7,1.1,106,,2014-08-03 21:00
湖口,新竹縣,21,懸浮微粒,良好,2,0.1,20,10,25,3.3,1.3,251,,2014-08-03 21:00
菜寮,新北市,36,懸浮微粒,良好,5.2,0.89,15,29,24,35,1.4,191,,2014-08-03 21:00
陽明,臺北市,35,臭氧,良好,1,0.16,42,25,22,1,,,,2014-08-03 21:00
新竹,新竹市,26,懸浮微粒,良好,1.2,0.4,16,21,11,12,1.6,221,,2014-08-03 21:00
新店,新北市,39,懸浮微粒,良好,2.2,0.61,9.1,44,23,15,1.8,213,,2014-08-03 21:00
新莊,新北市,32,懸浮微粒,良好,6,0.75,15,27,18,33,1,167,,2014-08-03 21:00
新港,嘉義縣,23,懸浮微粒,良好,1.8,0.13,19,18,7,3.4,2.1,180,,2014-08-03 21:00
新營,臺南市,28,懸浮微粒,良好,5,0.29,7.5,22,10,12,2,198,,2014-08-03 21:00
楠梓,高雄市,26,懸浮微粒,良好,4.1,0.37,13,17,0,14,2.5,237,,2014-08-03 21:00
萬里,新北市,0,臭氧,,1.8,0.2,20,42,24,5.5,3.1,211,,2014-08-03 21:00
萬華,臺北市,42,懸浮微粒,良好,2.3,1.1,8.6,39,36,38,1.4,156,,2014-08-03 21:00
嘉義,嘉義市,27,懸浮微粒,良好,3.2,0.24,13,34,1,8.1,1.4,198,,2014-08-03 21:00
彰化,彰化縣,32,懸浮微粒,良好,1.9,0.15,14,36,4,4.5,1.1,221,,2014-08-03 21:00
臺西,雲林縣,18,懸浮微粒,良好,2.1,0.12,19,16,9,3,2.7,215,,2014-08-03 21:00
臺東,臺東縣,27,懸浮微粒,良好,1.1,0.33,19,24,0,5.5,1.6,195,,2014-08-03 21:00
臺南,臺南市,21,懸浮微粒,良好,2.4,0.19,19,20,6,6.2,1.9,192,,2014-08-03 21:00
鳳山,高雄市,36,懸浮微粒,良好,3,0.52,14,35,0,13,1.6,176,,2014-08-03 21:00
潮州,屏東縣,16,懸浮微粒,良好,1.4,0.16,17,19,4,2.8,1.5,192,,2014-08-03 21:00
線西,彰化縣,15,懸浮微粒,良好,4,0.1,16,7,4,1.5,1.9,246,,2014-08-03 21:00
橋頭,高雄市,18,懸浮微粒,良好,3.5,0.32,17,17,0,8.9,2.3,193,,2014-08-03 21:00
頭份,苗栗縣,18,懸浮微粒,良好,2.3,0.22,19,17,15,9.1,1.9,266,,2014-08-03 21:00
龍潭,桃園縣,43,懸浮微粒,良好,1.9,0.36,32,42,15,13,1.5,165,,2014-08-03 21:00
豐原,臺中市,31,懸浮微粒,良好,3.3,0.34,7.8,23,7,13,1.2,90,,2014-08-03 21:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,21,24,8,2.7,1.8,203,,2014-08-03 21:00
觀音,桃園縣,38,懸浮微粒,良好,2.5,0.13,22,36,15,5.4,3.2,262,,2014-08-03 21:00
