SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,21,懸浮微粒,良好,2.1,0.47,23,20,10,13,0.9,214,,2014-08-03 08:00
前鎮,高雄市,22,懸浮微粒,良好,3.5,0.57,16,26,12,15,0.8,113,,2014-08-03 08:00
南投,南投縣,32,懸浮微粒,良好,0.9,0.26,16,26,15,3.3,1.7,140,,2014-08-03 08:00
屏東,屏東縣,29,懸浮微粒,良好,1.4,0.35,23,38,9,5.7,1.2,69,,2014-08-03 08:00
恆春,屏東縣,25,懸浮微粒,良好,1.2,0.05,25,27,2,0.3,3.9,233,,2014-08-03 08:00
美濃,高雄市,30,懸浮微粒,良好,0.8,0.18,13,35,12,2.3,1.2,191,,2014-08-03 08:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.9,0.22,21,33,10,6,2.9,185,,2014-08-03 08:00
埔里,南投縣,34,懸浮微粒,良好,1.8,0.32,13,38,19,5.1,1.1,289,,2014-08-03 08:00
桃園,桃園縣,50,懸浮微粒,良好,7.1,0.39,23,50,15,12,1.1,192,,2014-08-03 08:00
馬公,澎湖縣,21,懸浮微粒,良好,2.2,0.16,14,17,1,4.8,1.9,171,,2014-08-03 08:00
馬祖,連江縣,56,懸浮微粒,普通,4.7,0.33,42,62,40,13,0.7,132,,2014-08-03 08:00
基隆,基隆市,44,懸浮微粒,良好,2.1,0.38,26,43,28,9.2,0.5,225,,2014-08-03 08:00
崙背,雲林縣,31,懸浮微粒,良好,2.4,0.12,12,32,11,3.5,3.3,158,,2014-08-03 08:00
淡水,新北市,46,懸浮微粒,良好,3.7,0.42,19,45,22,12,,,,2014-08-03 08:00
麥寮,雲林縣,43,懸浮微粒,良好,1.4,0.23,11,49,8,5.1,2.8,189,,2014-08-03 08:00
善化,臺南市,29,懸浮微粒,良好,3.4,0.16,14,30,16,4.8,1.8,147,,2014-08-03 08:00
復興,高雄市,18,懸浮微粒,良好,4,0.83,12,24,15,17,0.6,89,,2014-08-03 08:00
湖口,新竹縣,32,懸浮微粒,良好,3.7,0.28,18,20,33,11,1.6,224,,2014-08-03 08:00
菜寮,新北市,36,懸浮微粒,良好,2.4,0.45,24,38,18,11,2.1,159,,2014-08-03 08:00
陽明,臺北市,32,臭氧,良好,1.6,0.19,39,31,22,3,,,,2014-08-03 08:00
新竹,新竹市,32,懸浮微粒,良好,1.3,0.33,17,32,18,12,1.6,190,,2014-08-03 08:00
新店,新北市,32,懸浮微粒,良好,1.5,0.31,20,38,13,6.5,2.2,177,,2014-08-03 08:00
新莊,新北市,39,懸浮微粒,良好,5.9,0.59,14,38,28,23,1.1,142,,2014-08-03 08:00
新港,嘉義縣,30,懸浮微粒,良好,2.5,0.2,14,25,9,4.3,2,158,,2014-08-03 08:00
新營,臺南市,31,懸浮微粒,良好,3.5,0.21,16,30,8,3.6,1.9,179,,2014-08-03 08:00
楠梓,高雄市,34,懸浮微粒,良好,2.2,0.33,16,39,9,8.4,1.3,107,,2014-08-03 08:00
萬里,新北市,48,懸浮微粒,良好,3.6,0.28,29,,27,7.1,1.5,161,,2014-08-03 08:00
萬華,臺北市,30,懸浮微粒,良好,0.9,0.45,18,30,16,13,1.3,161,,2014-08-03 08:00
嘉義,嘉義市,33,懸浮微粒,良好,1.9,0.29,22,35,11,5.9,0.8,136,,2014-08-03 08:00
彰化,彰化縣,38,懸浮微粒,良好,2.5,0.2,16,32,12,3.9,3.5,188,,2014-08-03 08:00
臺西,雲林縣,27,懸浮微粒,良好,3.1,0.17,12,32,20,4.5,3,173,,2014-08-03 08:00
臺東,臺東縣,32,懸浮微粒,良好,1.1,0.24,26,35,14,3.3,1.6,26,,2014-08-03 08:00
臺南,臺南市,25,懸浮微粒,良好,5.9,0.27,11,26,10,11,1.4,202,,2014-08-03 08:00
鳳山,高雄市,0,臭氧,,1.8,0.43,21,,8,8.9,2.1,85,,2014-08-03 08:00
潮州,屏東縣,36,懸浮微粒,良好,1.8,0.12,14,40,11,1.3,1.1,84,,2014-08-03 08:00
線西,彰化縣,26,懸浮微粒,良好,2.2,0.14,16,26,15,2.5,3.6,192,,2014-08-03 08:00
橋頭,高雄市,24,懸浮微粒,良好,1.4,0.25,16,24,3,5,1.8,88,,2014-08-03 08:00
頭份,苗栗縣,19,臭氧,良好,2.7,0.25,22,13,26,7.8,2.1,236,,2014-08-03 08:00
龍潭,桃園縣,38,懸浮微粒,良好,2,0.34,17,37,18,7.9,1.4,103,,2014-08-03 08:00
豐原,臺中市,40,懸浮微粒,良好,3.1,0.25,24,32,22,4,4.1,202,,2014-08-03 08:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,20,33,15,3.7,1.5,60,,2014-08-03 08:00
觀音,桃園縣,47,懸浮微粒,良好,3.2,0.21,20,49,26,7.8,6.6,249,,2014-08-03 08:00
