SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,26,懸浮微粒,良好,4.1,0.19,11,22,7,8.2,1.8,143,,2014-08-04 02:00
汐止,新北市,49,懸浮微粒,良好,3.7,0.51,0.9,49,25,16,1.1,75,,2014-08-04 02:00
竹山,南投縣,29,懸浮微粒,良好,1.5,0.13,10,28,3,5.8,0.9,247,,2014-08-04 02:00
竹東,新竹縣,36,懸浮微粒,良好,2.5,0.18,17,34,16,3.8,1.4,122,,2014-08-04 02:00
西屯,臺中市,22,臭氧,良好,2.4,0.18,27,15,0,6.8,0.6,103,,2014-08-04 02:00
沙鹿,臺中市,22,臭氧,良好,1.3,0.14,27,9,3,5.4,1.4,193,,2014-08-04 02:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,5.1,0.22,20,51,17,5.1,0.8,187,,2014-08-04 02:00
忠明,臺中市,21,臭氧,良好,1.5,0.25,25,3,9,8.7,1.5,96,,2014-08-04 02:00
松山,臺北市,53,懸浮微粒,普通,1.1,0.45,8.8,47,20,13,0.7,211,,2014-08-04 02:00
板橋,新北市,40,懸浮微粒,良好,8.2,0.39,1,42,21,22,1.2,233,,2014-08-04 02:00
林口,新北市,33,懸浮微粒,良好,3,0.15,21,15,20,9.3,0.6,139,,2014-08-04 02:00
林園,高雄市,23,臭氧,良好,1,0.06,28,16,2,,3.5,155,,2014-08-04 02:00
花蓮,花蓮縣,33,懸浮微粒,良好,0.9,0.19,17,33,13,3.9,1.5,258,,2014-08-04 02:00
金門,金門縣,37,懸浮微粒,良好,2.3,0.11,25,32,13,5.7,1,195,,2014-08-04 02:00
前金,高雄市,20,懸浮微粒,良好,8.3,0.11,20,24,9,9.4,2.5,164,,2014-08-04 02:00
前鎮,高雄市,18,臭氧,良好,4.5,0.07,21,18,9,6,3.1,155,,2014-08-04 02:00
南投,南投縣,24,懸浮微粒,良好,1.2,0.15,23,18,5,4.3,1.3,31,,2014-08-04 02:00
屏東,屏東縣,21,懸浮微粒,良好,1,0.13,20,19,3,3.5,1.2,163,,2014-08-04 02:00
恆春,屏東縣,28,懸浮微粒,良好,1.4,0.05,26,28,2,2.1,1.8,147,,2014-08-04 02:00
美濃,高雄市,12,臭氧,良好,1.2,0.11,14,7,0,2.1,1,56,,2014-08-04 02:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.7,0.24,2.8,26,14,13,0.9,179,,2014-08-04 02:00
埔里,南投縣,28,懸浮微粒,良好,1.7,0.2,14,31,9,5.4,0.8,176,,2014-08-04 02:00
桃園,桃園縣,35,懸浮微粒,良好,13,0.49,12,28,20,24,0.8,111,,2014-08-04 01:00
馬公,澎湖縣,14,臭氧,良好,1.5,0.09,17,9,0,1.2,1.7,169,,2014-08-04 02:00
馬祖,連江縣,32,懸浮微粒,良好,2.3,0.09,26,28,11,3,2,200,,2014-08-04 02:00
基隆,基隆市,41,懸浮微粒,良好,1.5,0.47,5.7,46,29,15,0.6,255,,2014-08-04 02:00
崙背,雲林縣,22,懸浮微粒,良好,2.7,0.17,8.6,18,13,8.3,0.9,127,,2014-08-04 02:00
淡水,新北市,50,懸浮微粒,良好,1.4,0.72,3.5,51,,22,,,,2014-08-04 02:00
麥寮,雲林縣,30,懸浮微粒,良好,1.9,0.15,12,33,0,6.2,2.6,160,,2014-08-04 02:00
善化,臺南市,21,懸浮微粒,良好,1.9,0.12,14,23,6,3.5,1.8,130,,2014-08-04 02:00
復興,高雄市,15,臭氧,良好,3.2,0.11,19,10,1,3.5,0.9,104,,2014-08-04 02:00
湖口,新竹縣,11,懸浮微粒,良好,1.9,0.15,11,10,13,8.8,0.9,201,,2014-08-04 02:00
菜寮,新北市,37,懸浮微粒,良好,3.9,0.74,2.5,40,21,30,1.6,168,,2014-08-04 02:00
陽明,臺北市,28,臭氧,良好,1.6,0.16,33,20,18,1.5,,,,2014-08-04 02:00
新竹,新竹市,17,懸浮微粒,良好,1.2,0.22,13,16,4,9.1,2,84,,2014-08-04 02:00
新店,新北市,42,懸浮微粒,良好,1.3,0.23,15,39,16,4.2,1.4,206,,2014-08-04 02:00
新莊,新北市,34,懸浮微粒,良好,9.5,0.64,3.5,42,22,25,0.9,239,,2014-08-04 02:00
新港,嘉義縣,20,懸浮微粒,良好,2.8,0.17,15,17,2,4.2,2,182,,2014-08-04 02:00
新營,臺南市,23,懸浮微粒,良好,1.9,0.12,15,18,3,3.2,1.8,187,,2014-08-04 02:00
楠梓,高雄市,23,懸浮微粒,良好,3.7,0.18,16,30,3,9.6,2.2,197,,2014-08-04 02:00
萬里,新北市,39,懸浮微粒,良好,2.3,0.17,21,38,20,3.3,2.9,209,,2014-08-04 02:00
萬華,臺北市,42,懸浮微粒,良好,1.3,0.45,11,39,17,14,1.1,133,,2014-08-04 02:00
嘉義,嘉義市,24,懸浮微粒,良好,1.5,0.15,18,16,15,3.4,1.5,205,,2014-08-04 02:00
彰化,彰化縣,25,懸浮微粒,良好,2,0.18,21,17,2,,0.5,316,,2014-08-04 02:00
臺西,雲林縣,15,臭氧,良好,2.1,0.13,18,11,3,4,2.7,238,,2014-08-04 02:00
臺東,臺東縣,24,懸浮微粒,良好,0.8,0.15,18,22,6,1,1.3,227,,2014-08-04 02:00
臺南,臺南市,17,懸浮微粒,良好,4.6,0.19,11,21,9,11,1.3,134,,2014-08-04 02:00
鳳山,高雄市,25,懸浮微粒,良好,1.4,0.15,22,23,2,5.8,2.1,172,,2014-08-04 02:00
潮州,屏東縣,20,懸浮微粒,良好,1.5,0.11,13,21,0,2,1.2,88,,2014-08-04 02:00
線西,彰化縣,20,臭氧,良好,3.2,0.13,24,18,9,3.2,1.5,130,,2014-08-04 02:00
橋頭,高雄市,18,臭氧,良好,4,0.14,22,6,0,5.4,2.9,166,,2014-08-04 02:00
頭份,苗栗縣,18,懸浮微粒,良好,4.1,0.14,9.2,13,11,8.7,1.2,215,,2014-08-04 02:00
龍潭,桃園縣,42,懸浮微粒,良好,1.6,0.31,11,40,24,15,1.7,179,,2014-08-04 02:00
豐原,臺中市,20,臭氧,良好,1.9,0.15,23,2,3,3.9,0.8,77,,2014-08-04 02:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,13,16,8,2.1,0.8,219,,2014-08-04 02:00
觀音,桃園縣,29,懸浮微粒,良好,2.4,0.09,14,23,12,5.5,2.7,253,,2014-08-04 02:00
