SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,48,懸浮微粒,良好,1.6,0.26,43,45,28,7.2,1.8,234,,2014-08-03 10:00
永和,新北市,34,臭氧,良好,2.4,0.93,41,39,23,21,1.4,127,,2014-08-03 10:00
安南,臺南市,29,懸浮微粒,良好,1.6,0.23,33,27,13,7.3,2.5,135,,2014-08-03 10:00
朴子,嘉義縣,47,懸浮微粒,良好,2.6,0.22,27,37,3,3.8,2.7,223,,2014-08-03 10:00
汐止,新北市,48,懸浮微粒,良好,3.2,0.34,50,46,25,9.4,1.1,341,,2014-08-03 10:00
竹山,南投縣,42,懸浮微粒,良好,2,0.14,37,35,17,3.7,1.9,257,,2014-08-03 10:00
竹東,新竹縣,40,懸浮微粒,良好,0.5,0.24,41,35,21,5.4,1.6,289,,2014-08-03 10:00
西屯,臺中市,36,懸浮微粒,良好,3.2,0.19,31,35,12,4.9,3.2,190,,2014-08-03 10:00
沙鹿,臺中市,31,懸浮微粒,良好,2.3,0.21,25,21,13,5.9,3.3,200,,2014-08-03 10:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.1,0.25,44,60,21,2.7,1.7,96,,2014-08-03 10:00
忠明,臺中市,27,臭氧,良好,2.7,0.23,32,24,13,6.4,2.4,186,,2014-08-03 10:00
松山,臺北市,45,臭氧,良好,2.5,0.3,54,47,28,6.9,1.4,284,,2014-08-03 10:00
板橋,新北市,45,臭氧,良好,2.7,0.45,54,49,21,12,1.5,241,,2014-08-03 10:00
林口,新北市,46,懸浮微粒,良好,4,0.31,54,42,23,9.4,1.7,264,,2014-08-03 10:00
林園,高雄市,28,臭氧,良好,2.2,0.11,33,28,17,3.3,2.4,199,,2014-08-03 10:00
花蓮,花蓮縣,33,懸浮微粒,良好,3,0.3,33,43,17,6.7,3.4,147,,2014-08-03 10:00
金門,金門縣,52,懸浮微粒,普通,6.3,0.24,41,67,33,12,1.4,211,,2014-08-03 10:00
前金,高雄市,25,臭氧,良好,17,0.47,30,40,24,23,1.7,219,,2014-08-03 10:00
前鎮,高雄市,26,懸浮微粒,良好,14,0.39,30,35,23,20,1.3,263,,2014-08-03 10:00
南投,南投縣,32,懸浮微粒,良好,1.2,0.23,33,33,11,3.3,2.2,223,,2014-08-03 10:00
屏東,屏東縣,33,懸浮微粒,良好,2.9,0.24,30,32,14,5.4,2,179,,2014-08-03 10:00
恆春,屏東縣,24,懸浮微粒,良好,1.2,0.05,27,17,1,0.1,4.9,225,,2014-08-03 10:00
美濃,高雄市,30,懸浮微粒,良好,1,0.17,28,29,9,2.1,1.6,208,,2014-08-03 10:00
苗栗,苗栗縣,35,懸浮微粒,良好,2.9,0.24,37,33,7,6.6,2.9,217,,2014-08-03 10:00
埔里,南投縣,36,懸浮微粒,良好,1.9,0.31,33,35,22,5.8,1.5,332,,2014-08-03 10:00
桃園,桃園縣,47,懸浮微粒,良好,2,0.3,55,42,24,6.3,1,106,,2014-08-03 10:00
馬公,澎湖縣,21,懸浮微粒,良好,2.1,0.17,19,20,0,2.9,3.3,161,,2014-08-03 10:00
馬祖,連江縣,57,懸浮微粒,普通,9.4,0.36,56,70,39,14,1.1,259,,2014-08-03 10:00
基隆,基隆市,43,懸浮微粒,良好,3.8,0.28,45,41,29,5.7,2.5,87,,2014-08-03 10:00
崙背,雲林縣,29,懸浮微粒,良好,1.8,0.08,21,26,9,1.9,3.3,187,,2014-08-03 10:00
淡水,新北市,46,臭氧,良好,4.2,0.37,55,45,30,9.8,,,,2014-08-03 10:00
麥寮,雲林縣,44,懸浮微粒,良好,1.3,0.14,21,38,1,3.1,3.4,216,,2014-08-03 10:00
善化,臺南市,30,懸浮微粒,良好,4.3,0.15,28,30,18,5.3,2.9,151,,2014-08-03 10:00
復興,高雄市,23,懸浮微粒,良好,11,0.69,21,34,19,21,0.7,107,,2014-08-03 10:00
湖口,新竹縣,32,臭氧,良好,3.6,0.2,38,34,35,6.7,3.8,242,,2014-08-03 10:00
菜寮,新北市,48,臭氧,良好,3.2,0.4,58,42,29,9.4,1.8,274,,2014-08-03 10:00
陽明,臺北市,44,臭氧,良好,2.8,0.26,53,40,28,4.3,,,,2014-08-03 10:00
新竹,新竹市,33,懸浮微粒,良好,1.3,0.32,32,34,18,9.3,2.8,229,,2014-08-03 10:00
新店,新北市,42,臭氧,良好,1.9,0.38,50,50,26,9,1.8,36,,2014-08-03 10:00
新莊,新北市,48,臭氧,良好,3,0.45,58,48,24,11,2,61,,2014-08-03 10:00
新港,嘉義縣,28,懸浮微粒,良好,1.6,0.11,20,27,16,1.7,2.5,201,,2014-08-03 10:00
新營,臺南市,33,懸浮微粒,良好,4.4,0.19,21,42,16,3.9,1.7,215,,2014-08-03 10:00
楠梓,高雄市,35,懸浮微粒,良好,6.5,0.28,26,34,12,11,1.6,210,,2014-08-03 10:00
萬里,新北市,0,臭氧,,3.5,0.18,44,,27,5.3,3.7,84,,2014-08-03 10:00
萬華,臺北市,41,臭氧,良好,1.7,0.43,50,33,22,13,1.3,277,,2014-08-03 10:00
嘉義,嘉義市,34,懸浮微粒,良好,4.4,0.15,23,32,13,5.3,3.1,227,,2014-08-03 10:00
彰化,彰化縣,34,懸浮微粒,良好,2.9,0.16,25,29,10,4.9,3.2,191,,2014-08-03 10:00
臺西,雲林縣,26,懸浮微粒,良好,2.2,0.13,24,20,15,2.2,3.7,233,,2014-08-03 10:00
臺東,臺東縣,34,臭氧,良好,1.6,0.3,41,33,18,4.1,2.8,73,,2014-08-03 10:00
臺南,臺南市,30,懸浮微粒,良好,5.2,0.23,21,32,12,8.9,1.8,183,,2014-08-03 10:00
鳳山,高雄市,0,臭氧,,5,0.4,37,45,16,9.2,1.4,144,,2014-08-03 10:00
潮州,屏東縣,35,懸浮微粒,良好,1.6,0.12,25,34,10,1.2,1.5,231,,2014-08-03 10:00
線西,彰化縣,23,臭氧,良好,2.1,0.14,28,18,12,1.1,3.6,216,,2014-08-03 10:00
橋頭,高雄市,30,臭氧,良好,4.4,0.27,36,35,3,8.2,1.9,210,,2014-08-03 10:00
頭份,苗栗縣,34,臭氧,良好,3.2,0.27,41,21,22,6.8,3.2,233,,2014-08-03 10:00
龍潭,桃園縣,41,懸浮微粒,良好,1.6,0.33,43,50,27,6.5,2.2,239,,2014-08-03 10:00
豐原,臺中市,39,懸浮微粒,良好,2.7,0.29,38,45,24,6.5,5.1,198,,2014-08-03 10:00
關山,臺東縣,30,懸浮微粒,良好,1.2,,33,31,14,2.7,1.8,77,,2014-08-03 10:00
觀音,桃園縣,48,懸浮微粒,良好,4.3,0.24,25,45,22,7.4,5.6,264,,2014-08-03 10:00
