SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,17,臭氧,良好,1.7,0.17,21,7,5,6.4,1.3,95,,2014-08-04 03:00
松山,臺北市,52,懸浮微粒,普通,1,0.42,11,44,25,11,0.9,47,,2014-08-04 03:00
板橋,新北市,40,懸浮微粒,良好,5.2,0.39,3,45,19,20,0.8,110,,2014-08-04 03:00
林口,新北市,29,懸浮微粒,良好,3,0.33,16,20,16,10,0.9,101,,2014-08-04 03:00
林園,高雄市,22,臭氧,良好,2,0.06,26,15,3,,3.4,162,,2014-08-04 03:00
花蓮,花蓮縣,32,懸浮微粒,良好,0.9,0.16,17,31,14,2.6,1.5,229,,2014-08-04 03:00
金門,金門縣,36,懸浮微粒,良好,4.5,0.11,20,32,11,9.4,0.4,217,,2014-08-04 03:00
前金,高雄市,20,懸浮微粒,良好,7,0.1,19,22,5,10,2.8,159,,2014-08-04 03:00
前鎮,高雄市,17,懸浮微粒,良好,3.5,0.07,20,20,4,6,2.9,156,,2014-08-04 03:00
南投,南投縣,22,懸浮微粒,良好,1.2,0.15,24,18,5,3.6,2.1,48,,2014-08-04 03:00
屏東,屏東縣,20,懸浮微粒,良好,1.1,0.14,17,15,3,4.2,1.1,162,,2014-08-04 03:00
恆春,屏東縣,27,懸浮微粒,良好,1.1,0.05,26,28,2,1.2,4,166,,2014-08-04 03:00
美濃,高雄市,10,臭氧,良好,1.3,0.11,12,10,0,2.6,0.8,43,,2014-08-04 03:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.4,0.18,9.8,21,10,12,2.1,195,,2014-08-04 03:00
埔里,南投縣,28,懸浮微粒,良好,1.2,0.18,14,28,15,5.1,1.1,300,,2014-08-04 03:00
桃園,桃園縣,0,二氧化硫,,13,0.49,12,28,20,24,0.8,111,,2014-08-04 01:00
馬公,澎湖縣,14,臭氧,良好,1.5,0.09,17,5,0,1.7,1.4,171,,2014-08-04 03:00
馬祖,連江縣,32,懸浮微粒,良好,2.2,0.09,24,31,11,3.6,1.8,199,,2014-08-04 03:00
基隆,基隆市,42,懸浮微粒,良好,1.4,0.44,5.6,45,29,16,0.4,240,,2014-08-04 03:00
崙背,雲林縣,21,懸浮微粒,良好,3.1,0.18,8.5,20,8,8,1.9,168,,2014-08-04 03:00
淡水,新北市,50,懸浮微粒,良好,1.4,0.62,3.4,46,,17,,,,2014-08-04 03:00
麥寮,雲林縣,30,懸浮微粒,良好,1.2,0.11,19,29,2,3.5,1.1,215,,2014-08-04 03:00
善化,臺南市,21,懸浮微粒,良好,1.4,0.1,16,18,4,3,2.1,160,,2014-08-04 03:00
復興,高雄市,14,臭氧,良好,3.6,0.11,17,12,3,4.9,1.1,106,,2014-08-04 03:00
湖口,新竹縣,11,懸浮微粒,良好,2.2,0.22,12,12,17,12,1,174,,2014-08-04 03:00
菜寮,新北市,38,懸浮微粒,良好,2.6,0.51,6.9,42,21,22,1.2,153,,2014-08-04 03:00
陽明,臺北市,32,臭氧,良好,1.8,0.16,39,24,20,1.2,,,,2014-08-04 03:00
新竹,新竹市,18,懸浮微粒,良好,0.7,0.24,9.3,21,11,11,1.6,83,,2014-08-04 03:00
新店,新北市,43,懸浮微粒,良好,1.3,0.22,16,44,21,4.1,1.4,199,,2014-08-04 03:00
新莊,新北市,36,懸浮微粒,良好,7.1,0.46,4.1,43,27,21,0.6,114,,2014-08-04 03:00
新港,嘉義縣,20,懸浮微粒,良好,3.3,0.17,14,19,9,4.9,1.5,171,,2014-08-04 03:00
新營,臺南市,22,懸浮微粒,良好,1.5,0.11,17,20,0,2.5,1.5,194,,2014-08-04 03:00
楠梓,高雄市,24,懸浮微粒,良好,2.8,0.14,19,23,0,7.3,2.4,179,,2014-08-04 03:00
萬里,新北市,39,懸浮微粒,良好,2.3,0.16,19,39,22,3.2,3.3,216,,2014-08-04 03:00
萬華,臺北市,41,懸浮微粒,良好,1.2,0.32,13,41,18,9.3,0.8,157,,2014-08-04 03:00
嘉義,嘉義市,22,懸浮微粒,良好,2.5,0.17,16,21,13,4.5,1.7,212,,2014-08-04 03:00
彰化,彰化縣,23,懸浮微粒,良好,1.9,0.16,21,12,8,3.6,0.9,159,,2014-08-04 03:00
臺西,雲林縣,16,臭氧,良好,2,0.13,20,18,5,2.7,1.2,157,,2014-08-04 03:00
臺東,臺東縣,25,懸浮微粒,良好,0.8,0.14,16,27,9,1.9,0.5,308,,2014-08-04 03:00
臺南,臺南市,18,懸浮微粒,良好,2.8,0.15,16,16,8,6.9,1.2,127,,2014-08-04 03:00
鳳山,高雄市,25,懸浮微粒,良好,1.6,0.13,22,23,0,4.9,2,150,,2014-08-04 03:00
潮州,屏東縣,20,懸浮微粒,良好,1.4,0.11,7.8,27,2,1.9,1.1,126,,2014-08-04 03:00
線西,彰化縣,18,臭氧,良好,2.7,0.16,22,12,7,6,1,84,,2014-08-04 03:00
橋頭,高雄市,12,臭氧,良好,5.8,0.17,15,17,0,14,3.1,139,,2014-08-04 03:00
頭份,苗栗縣,18,懸浮微粒,良好,4.7,0.16,9.5,20,12,8.9,0.9,212,,2014-08-04 03:00
龍潭,桃園縣,41,懸浮微粒,良好,1.8,0.21,15,36,21,6.1,0.9,110,,2014-08-04 03:00
豐原,臺中市,17,臭氧,良好,2,0.15,20,8,1,3.5,1.5,85,,2014-08-04 03:00
關山,臺東縣,20,懸浮微粒,良好,1.3,,12,18,11,1.8,1,264,,2014-08-04 03:00
觀音,桃園縣,28,懸浮微粒,良好,2.1,0.09,14,28,11,,2,208,,2014-08-04 03:00
