SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,35,臭氧,良好,2.6,0.23,42,31,11,4.8,2.4,240,,2014-08-03 11:00
恆春,屏東縣,23,懸浮微粒,良好,1.3,0.05,26,16,2,0.1,5.1,217,,2014-08-03 11:00
美濃,高雄市,30,臭氧,良好,2.2,0.16,36,27,11,2.7,1.6,239,,2014-08-03 11:00
苗栗,苗栗縣,34,臭氧,良好,2,0.19,41,29,4,5.4,2.8,215,,2014-08-03 11:00
埔里,南投縣,35,懸浮微粒,良好,1.7,0.18,38,32,25,3,2.1,277,,2014-08-03 11:00
桃園,桃園縣,51,臭氧,普通,1.3,0.27,61,39,27,5,1,91,,2014-08-03 11:00
馬公,澎湖縣,20,懸浮微粒,良好,1.8,0.14,20,16,0,1.7,4,166,,2014-08-03 11:00
馬祖,連江縣,64,臭氧,普通,6.6,0.34,76,75,46,7.4,1.9,161,,2014-08-03 11:00
基隆,基隆市,43,懸浮微粒,良好,1.6,0.23,44,41,26,4,1.6,85,,2014-08-03 11:00
崙背,雲林縣,28,懸浮微粒,良好,1.4,0.07,23,28,8,,4,202,,2014-08-03 11:00
淡水,新北市,51,臭氧,普通,4.5,0.29,61,49,31,8.6,,,,2014-08-03 11:00
麥寮,雲林縣,39,懸浮微粒,良好,1.1,0.1,23,28,0,2.6,3.4,229,,2014-08-03 11:00
善化,臺南市,30,懸浮微粒,良好,3.8,0.13,33,30,10,4.9,2.3,211,,2014-08-03 11:00
復興,高雄市,26,懸浮微粒,良好,12,0.48,23,32,16,16,1.1,112,,2014-08-03 11:00
湖口,新竹縣,38,臭氧,良好,3.2,0.18,46,23,27,5.4,4.7,236,,2014-08-03 11:00
菜寮,新北市,63,臭氧,普通,3,0.38,76,42,30,8.6,1.6,155,,2014-08-03 11:00
陽明,臺北市,56,臭氧,普通,3,0.27,68,27,28,4.9,,,,2014-08-03 11:00
新竹,新竹市,33,懸浮微粒,良好,1,0.32,36,34,16,8.5,2.8,221,,2014-08-03 11:00
新店,新北市,52,臭氧,普通,1.8,0.31,62,46,32,6.2,2.2,46,,2014-08-03 11:00
新莊,新北市,67,臭氧,普通,3.7,0.38,80,44,31,9.4,2.4,245,,2014-08-03 11:00
新港,嘉義縣,28,懸浮微粒,良好,2,0.14,29,27,12,2.6,2,204,,2014-08-03 11:00
新營,臺南市,35,懸浮微粒,良好,4.1,0.21,37,37,19,3.8,1.6,199,,2014-08-03 11:00
楠梓,高雄市,39,臭氧,良好,6.5,0.39,46,36,13,9.9,2.3,299,,2014-08-03 11:00
萬里,新北市,0,臭氧,,5.6,0.15,39,,23,5.9,4.2,108,,2014-08-03 11:00
萬華,臺北市,59,臭氧,普通,2,0.55,71,41,24,17,1.2,302,,2014-08-03 11:00
嘉義,嘉義市,33,懸浮微粒,良好,2.9,0.15,33,25,8,4.9,2.5,214,,2014-08-03 11:00
彰化,彰化縣,34,懸浮微粒,良好,2.2,0.16,31,27,11,4,3.3,202,,2014-08-03 11:00
臺西,雲林縣,24,懸浮微粒,良好,2.2,0.11,24,16,14,2.1,3.7,203,,2014-08-03 11:00
臺東,臺東縣,34,臭氧,良好,1.5,0.29,41,34,16,3.1,2.4,124,,2014-08-03 11:00
臺南,臺南市,31,懸浮微粒,良好,2.3,0.15,25,36,9,4.1,2.6,205,,2014-08-03 11:00
鳳山,高雄市,39,懸浮微粒,良好,11,0.55,44,50,23,13,1.5,145,,2014-08-03 11:00
潮州,屏東縣,34,懸浮微粒,良好,1.4,0.11,26,33,12,0.9,2.6,251,,2014-08-03 11:00
線西,彰化縣,26,臭氧,良好,2,0.11,31,22,13,0.7,3.9,207,,2014-08-03 11:00
橋頭,高雄市,42,臭氧,良好,2.5,0.31,50,32,0,5.5,2.5,241,,2014-08-03 11:00
頭份,苗栗縣,38,臭氧,良好,2.3,0.22,45,18,12,5.6,4.1,248,,2014-08-03 11:00
龍潭,桃園縣,44,懸浮微粒,良好,1.7,0.32,47,56,25,6.5,2.8,227,,2014-08-03 11:00
豐原,臺中市,40,懸浮微粒,良好,2.2,0.23,39,39,12,4.4,4.3,199,,2014-08-03 11:00
關山,臺東縣,32,臭氧,良好,1.2,,39,26,14,3,1.7,83,,2014-08-03 11:00
觀音,桃園縣,46,懸浮微粒,良好,4.4,0.24,36,40,20,6.5,6.6,268,,2014-08-03 11:00
