SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,19,懸浮微粒,良好,1.1,0.13,16,11,4,3.6,1.3,54,,2014-08-04 01:00
新店,新北市,43,懸浮微粒,良好,1.8,0.27,16,46,16,5,1.5,203,,2014-08-04 01:00
新莊,新北市,33,懸浮微粒,良好,9.9,0.76,4.8,35,28,27,0.9,125,,2014-08-04 01:00
新港,嘉義縣,21,懸浮微粒,良好,3.5,0.21,12,19,7,6.6,2.2,190,,2014-08-04 01:00
新營,臺南市,24,懸浮微粒,良好,3.2,0.13,16,15,1,3.3,2,177,,2014-08-04 01:00
楠梓,高雄市,20,懸浮微粒,良好,4,0.21,15,34,1,12,1.7,177,,2014-08-04 01:00
萬里,新北市,40,懸浮微粒,良好,1.8,0.17,20,37,22,3.5,3.1,207,,2014-08-04 01:00
萬華,臺北市,42,懸浮微粒,良好,1.2,0.51,11,41,18,16,1.5,174,,2014-08-04 01:00
嘉義,嘉義市,26,懸浮微粒,良好,2.6,0.18,15,21,10,5.4,1.7,214,,2014-08-04 01:00
彰化,彰化縣,28,懸浮微粒,良好,5.1,0.19,24,20,0,,1.1,127,,2014-08-04 01:00
臺西,雲林縣,15,懸浮微粒,良好,2.6,0.12,15,11,6,4.3,1.7,158,,2014-08-04 01:00
臺東,臺東縣,23,懸浮微粒,良好,0.9,0.14,22,23,4,1,1.6,228,,2014-08-04 01:00
臺南,臺南市,17,懸浮微粒,良好,3.3,0.2,15,14,4,8.2,1.4,148,,2014-08-04 01:00
鳳山,高雄市,25,懸浮微粒,良好,1.5,0.19,20,24,2,6.9,2.3,173,,2014-08-04 01:00
潮州,屏東縣,19,懸浮微粒,良好,1.3,0.12,11,22,3,2.1,1.1,70,,2014-08-04 01:00
線西,彰化縣,24,臭氧,良好,1.1,0.11,29,17,11,0.2,0.6,231,,2014-08-04 01:00
橋頭,高雄市,17,臭氧,良好,3.2,0.16,20,6,0,6.3,2,191,,2014-08-04 01:00
頭份,苗栗縣,18,懸浮微粒,良好,3.2,0.16,13,17,11,8.3,1.2,202,,2014-08-04 01:00
龍潭,桃園縣,42,懸浮微粒,良好,1.9,0.34,13,45,19,15,0.7,247,,2014-08-04 01:00
豐原,臺中市,22,懸浮微粒,良好,2.2,0.17,23,2,7,5,1,190,,2014-08-04 01:00
關山,臺東縣,23,懸浮微粒,良好,1,,14,17,7,2.4,0.9,209,,2014-08-04 01:00
觀音,桃園縣,31,懸浮微粒,良好,2.1,0.08,18,23,10,,2.8,215,,2014-08-04 01:00
