SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,17,懸浮微粒,良好,0.3,0.13,6.1,16,6,2.8,2.8,209,,2014-07-06 01:00
金門,金門縣,24,懸浮微粒,良好,2.5,0.09,13,17,4,8,1.4,236,,2014-07-06 01:00
前金,高雄市,50,懸浮微粒,良好,13,0.33,11,52,22,23,1.2,9.7,,2014-07-06 01:00
前鎮,高雄市,50,懸浮微粒,良好,32,0.35,0.9,50,26,36,0.6,322,,2014-07-06 01:00
南投,南投縣,44,懸浮微粒,良好,1.7,0.29,3.4,40,22,15,1.8,151,,2014-07-06 01:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.45,20,48,26,13,1.2,55,,2014-07-06 01:00
恆春,屏東縣,17,懸浮微粒,良好,2.1,0.03,13,22,3,1.3,4.6,40,,2014-07-06 01:00
美濃,高雄市,45,懸浮微粒,良好,1.3,0.24,20,40,16,4.9,1.1,74,,2014-07-06 01:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.7,0.29,10,,14,11,2.3,125,,2014-07-06 01:00
埔里,南投縣,42,懸浮微粒,良好,2.8,0.28,13,38,26,11,0.8,319,,2014-07-06 01:00
桃園,桃園縣,36,懸浮微粒,良好,8.9,0.52,2.6,39,14,30,0.8,114,,2014-07-06 01:00
馬公,澎湖縣,18,懸浮微粒,良好,1.5,0.12,20,17,13,2.1,1,268,,2014-07-06 01:00
馬祖,連江縣,25,懸浮微粒,良好,2.7,0.1,22,22,16,4.1,0.6,345,,2014-07-06 01:00
基隆,基隆市,12,懸浮微粒,良好,0.7,0.16,8.8,6,,3.7,1.3,120,,2014-07-06 01:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.11,12,49,21,,1,162,,2014-07-06 01:00
淡水,新北市,25,懸浮微粒,良好,1.6,0.09,10,11,8,1.4,,,,2014-07-06 01:00
麥寮,雲林縣,35,懸浮微粒,良好,2.1,0.13,15,35,17,5.8,0.5,311,,2014-07-06 01:00
善化,臺南市,40,懸浮微粒,良好,1.5,0.29,30,41,21,9.6,0.5,121,,2014-07-06 01:00
復興,高雄市,45,懸浮微粒,良好,22,0.39,1,45,24,36,0.5,87,,2014-07-06 01:00
湖口,新竹縣,40,懸浮微粒,良好,4.3,0.36,5.6,38,27,25,1.5,196,,2014-07-06 01:00
菜寮,新北市,23,懸浮微粒,良好,3,0.45,2.2,21,12,16,1.3,207,,2014-07-06 01:00
陽明,臺北市,10,懸浮微粒,良好,1,0.07,11,3,0,2,,,,2014-07-06 01:00
新竹,新竹市,29,懸浮微粒,良好,1.1,0.29,15,21,14,11,1.1,216,,2014-07-06 01:00
新店,新北市,20,懸浮微粒,良好,1.6,0.25,8.4,13,8,9.5,1.2,283,,2014-07-06 01:00
新莊,新北市,23,懸浮微粒,良好,6,0.61,0.8,18,10,20,0.7,124,,2014-07-06 01:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.33,3,91,50,14,1.3,145,,2014-07-06 01:00
新營,臺南市,47,懸浮微粒,良好,4.3,0.33,17,63,32,10,1.3,163,,2014-07-06 01:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.47,9.4,80,36,22,1.4,64,,2014-07-06 01:00
萬里,新北市,28,懸浮微粒,良好,1.4,0.1,5.5,13,3,2.8,2.6,207,,2014-07-06 01:00
萬華,臺北市,28,懸浮微粒,良好,1.3,0.47,4.4,18,7,12,1.2,283,,2014-07-06 01:00
嘉義,嘉義市,57,懸浮微粒,普通,4.9,0.36,6.4,57,41,12,0.7,106,,2014-07-06 01:00
彰化,彰化縣,39,懸浮微粒,良好,3.8,0.45,2.7,52,23,22,0.9,193,,2014-07-06 01:00
臺西,雲林縣,30,懸浮微粒,良好,19,0.23,20,49,39,14,3,317,,2014-07-06 01:00
臺東,臺東縣,13,懸浮微粒,良好,1,0.15,3.7,9,2,3.1,1.2,295,,2014-07-06 01:00
臺南,臺南市,44,懸浮微粒,良好,5.7,0.48,5.4,66,20,26,1,289,,2014-07-06 01:00
鳳山,高雄市,61,懸浮微粒,普通,3.4,0.63,6.6,72,31,20,1.4,63,,2014-07-06 01:00
潮州,屏東縣,51,懸浮微粒,普通,1.2,0.18,17,38,22,4.2,1.3,48,,2014-07-06 01:00
線西,彰化縣,34,懸浮微粒,良好,1.7,0.11,22,22,9,2.6,1.9,315,,2014-07-06 01:00
橋頭,高雄市,52,懸浮微粒,普通,1.5,0.44,17,56,23,15,1.3,78,,2014-07-06 01:00
頭份,苗栗縣,30,懸浮微粒,良好,1.5,0.25,16,29,20,9.8,1.6,195,,2014-07-06 01:00
龍潭,桃園縣,52,懸浮微粒,普通,3.2,0.28,19,45,24,16,2,233,,2014-07-06 01:00
豐原,臺中市,33,懸浮微粒,良好,2.5,0.16,15,27,22,6.3,2.2,117,,2014-07-06 01:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,3.7,13,4,2.6,1.2,243,,2014-07-06 01:00
觀音,桃園縣,50,懸浮微粒,良好,5.4,0.48,1.4,57,25,29,2.8,253,,2014-07-06 01:00
