SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,50,懸浮微粒,良好,1,0.27,18,45,16,11,1.4,123,,2014-07-05 22:00
竹東,新竹縣,44,懸浮微粒,良好,4.7,0.36,16,43,18,11,1.2,118,,2014-07-05 22:00
西屯,臺中市,47,懸浮微粒,良好,1.8,0.32,15,49,17,16,1.1,338,,2014-07-05 22:00
沙鹿,臺中市,50,懸浮微粒,良好,3.2,0.37,12,46,30,23,0.5,338,,2014-07-05 22:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,0.35,4.1,29,6,12,1.9,68,,2014-07-05 22:00
忠明,臺中市,36,懸浮微粒,良好,2.8,0.43,13,28,19,20,0.8,318,,2014-07-05 22:00
松山,臺北市,37,懸浮微粒,良好,1.6,0.4,4,22,10,13,2.2,47,,2014-07-05 22:00
板橋,新北市,45,懸浮微粒,良好,1.9,0.6,1.9,16,4,14,1.8,70,,2014-07-05 22:00
林口,新北市,49,懸浮微粒,良好,4.2,0.34,5.1,33,16,16,2.7,71,,2014-07-05 22:00
林園,高雄市,36,懸浮微粒,良好,1.9,0.22,33,31,22,10,1.9,146,,2014-07-05 22:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.2,0.46,4,20,4,8.5,2.2,222,,2014-07-05 22:00
金門,金門縣,31,懸浮微粒,良好,4,0.09,5.9,20,10,12,0.8,203,,2014-07-05 22:00
前金,高雄市,49,懸浮微粒,良好,4.9,0.62,24,55,34,22,0.8,188,,2014-07-05 22:00
前鎮,高雄市,50,懸浮微粒,良好,3.7,0.65,22,64,36,22,1,163,,2014-07-05 22:00
南投,南投縣,50,懸浮微粒,良好,2,0.42,6.6,46,25,18,1.4,134,,2014-07-05 22:00
屏東,屏東縣,50,懸浮微粒,良好,3.2,0.67,30,68,37,18,1.5,158,,2014-07-05 22:00
恆春,屏東縣,18,懸浮微粒,良好,2,0.03,13,18,0,1.5,5.1,49,,2014-07-05 22:00
美濃,高雄市,49,懸浮微粒,良好,1.6,0.33,25,50,21,7.9,1.3,78,,2014-07-05 22:00
苗栗,苗栗縣,36,懸浮微粒,良好,2.1,0.49,7.2,32,18,17,1.4,119,,2014-07-05 22:00
埔里,南投縣,44,懸浮微粒,良好,3.3,0.45,16,43,29,17,0.6,101,,2014-07-05 22:00
桃園,桃園縣,42,懸浮微粒,良好,4.9,0.56,2.8,37,20,18,1.4,70,,2014-07-05 22:00
馬公,澎湖縣,19,懸浮微粒,良好,1.8,0.38,21,21,6,9.9,0.9,48,,2014-07-05 22:00
馬祖,連江縣,28,懸浮微粒,良好,2.9,0.1,33,21,12,2.8,0.7,213,,2014-07-05 22:00
基隆,基隆市,18,懸浮微粒,良好,0.7,0.23,6.9,5,1,5.3,1.1,61,,2014-07-05 22:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.21,15,72,49,,1,321,,2014-07-05 22:00
淡水,新北市,39,懸浮微粒,良好,2.9,0.16,14,26,13,5.7,,,,2014-07-05 22:00
麥寮,雲林縣,38,懸浮微粒,良好,2.1,0.17,19,34,16,6.2,0.8,352,,2014-07-05 22:00
善化,臺南市,41,懸浮微粒,良好,4.1,0.22,11,46,29,13,1.3,122,,2014-07-05 22:00
復興,高雄市,47,懸浮微粒,良好,3.9,0.72,18,54,27,22,0.5,84,,2014-07-05 22:00
湖口,新竹縣,35,懸浮微粒,良好,9.5,0.5,14,54,34,29,1.3,259,,2014-07-05 22:00
菜寮,新北市,36,懸浮微粒,良好,2.5,0.4,3.8,13,13,16,2.9,91,,2014-07-05 22:00
陽明,臺北市,18,懸浮微粒,良好,1.2,0.09,14,6,0,3.6,,,,2014-07-05 22:00
新竹,新竹市,31,懸浮微粒,良好,2.9,0.64,3.1,40,18,32,1.1,182,,2014-07-05 22:00
新店,新北市,28,懸浮微粒,良好,1.9,0.35,5,11,1,13,1.6,84,,2014-07-05 22:00
新莊,新北市,39,懸浮微粒,良好,2.3,0.45,0.5,13,10,15,2.8,74,,2014-07-05 22:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.33,13,87,47,12,1,56,,2014-07-05 22:00
新營,臺南市,41,懸浮微粒,良好,1.5,0.32,12,39,25,9.7,0.6,336,,2014-07-05 22:00
楠梓,高雄市,60,懸浮微粒,普通,6.3,0.62,14,96,41,24,1.1,73,,2014-07-05 22:00
萬里,新北市,38,懸浮微粒,良好,2.3,0.23,8.2,29,13,8.5,2.7,196,,2014-07-05 22:00
萬華,臺北市,40,懸浮微粒,良好,1.6,0.5,2.7,18,6,15,2.3,92,,2014-07-05 22:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.51,8.3,68,51,14,0.8,132,,2014-07-05 22:00
彰化,彰化縣,39,懸浮微粒,良好,2.3,0.48,15,36,21,17,0.9,339,,2014-07-05 22:00
臺西,雲林縣,23,懸浮微粒,良好,2.2,0.18,25,23,22,5.6,1.7,17,,2014-07-05 22:00
臺東,臺東縣,16,懸浮微粒,良好,1.1,0.27,6.1,13,2,3.8,1.2,348,,2014-07-05 22:00
臺南,臺南市,36,懸浮微粒,良好,3.8,0.43,13,33,17,17,1,77,,2014-07-05 22:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.65,25,86,28,17,0.9,131,,2014-07-05 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.22,29,62,29,6.3,0.5,135,,2014-07-05 22:00
線西,彰化縣,35,懸浮微粒,良好,4.1,0.24,14,42,21,12,0.8,5.3,,2014-07-05 22:00
橋頭,高雄市,52,懸浮微粒,普通,3,0.55,32,68,25,19,1.6,81,,2014-07-05 22:00
頭份,苗栗縣,33,懸浮微粒,良好,2.1,0.38,11,33,21,26,1.4,124,,2014-07-05 22:00
龍潭,桃園縣,51,懸浮微粒,普通,5.4,0.65,8.7,64,20,31,1.6,42,,2014-07-05 22:00
豐原,臺中市,37,懸浮微粒,良好,2,0.26,19,20,15,8.9,2,115,,2014-07-05 22:00
關山,臺東縣,16,懸浮微粒,良好,1.2,,3.1,17,5,4,1,23,,2014-07-05 22:00
觀音,桃園縣,50,懸浮微粒,良好,20,0.36,4.9,70,40,34,2.7,69,,2014-07-05 22:00
