SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,46,懸浮微粒,良好,8.1,0.23,33,44,23,11,3,45,,2014-07-05 10:00
楠梓,高雄市,50,懸浮微粒,良好,2.5,0.23,28,59,31,6,2.8,47,,2014-07-05 10:00
萬里,新北市,25,懸浮微粒,良好,6.6,0.22,26,24,13,7.8,2,44,,2014-07-05 10:00
萬華,臺北市,44,臭氧,良好,5.9,0.67,52,44,26,21,1.4,312,,2014-07-05 10:00
嘉義,嘉義市,50,懸浮微粒,良好,5.3,0.31,41,67,44,10,2.6,355,,2014-07-05 10:00
彰化,彰化縣,66,懸浮微粒,普通,13,0.72,32,76,46,22,1.3,124,,2014-07-05 10:00
臺西,雲林縣,57,懸浮微粒,普通,18,0.21,25,48,35,18,2.5,47,,2014-07-05 10:00
臺東,臺東縣,43,懸浮微粒,良好,1.1,0.26,12,40,9,2.1,2.7,81,,2014-07-05 10:00
臺南,臺南市,55,懸浮微粒,普通,2.3,0.31,37,67,25,8.3,3.2,50,,2014-07-05 10:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.28,44,63,32,8,3.7,55,,2014-07-05 10:00
潮州,屏東縣,44,臭氧,良好,2.9,0.22,53,49,27,5,2.2,288,,2014-07-05 10:00
線西,彰化縣,57,懸浮微粒,普通,3.6,0.29,63,51,42,4.8,2.4,4.4,,2014-07-05 10:00
橋頭,高雄市,40,臭氧,良好,4.3,0.29,49,53,17,10,3.4,53,,2014-07-05 10:00
頭份,苗栗縣,52,懸浮微粒,普通,6,0.38,48,70,44,14,1.4,314,,2014-07-05 10:00
龍潭,桃園縣,52,懸浮微粒,普通,5.2,0.6,31,76,42,22,2.2,197,,2014-07-05 10:00
豐原,臺中市,51,懸浮微粒,普通,7.4,0.44,32,77,28,16,1.1,49,,2014-07-05 10:00
關山,臺東縣,30,懸浮微粒,良好,1.3,,17,24,10,2.6,1.2,140,,2014-07-05 10:00
觀音,桃園縣,52,懸浮微粒,普通,3.6,0.19,38,44,28,5.8,4.1,268,,2014-07-05 10:00
