SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,33,臭氧,良好,7.2,0.24,39,29,11,10,2.6,48,,2014-07-05 11:00
萬華,臺北市,69,臭氧,普通,6.2,0.66,83,47,29,19,1.2,265,,2014-07-05 11:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.26,46,59,42,8.3,3.3,0.9,,2014-07-05 11:00
彰化,彰化縣,66,懸浮微粒,普通,9.2,0.55,51,68,44,18,2.2,30,,2014-07-05 11:00
臺西,雲林縣,54,懸浮微粒,普通,4.1,0.13,47,37,29,5,5.2,32,,2014-07-05 11:00
臺東,臺東縣,37,懸浮微粒,良好,1.1,0.23,12,15,3,2.9,3,76,,2014-07-05 11:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.25,37,59,26,6.7,3.4,40,,2014-07-05 11:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,0.32,62,75,40,8.7,2.2,296,,2014-07-05 11:00
潮州,屏東縣,63,臭氧,普通,3.7,0.24,75,59,33,5.7,2.9,297,,2014-07-05 11:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.28,64,42,40,3.5,2.9,338,,2014-07-05 11:00
橋頭,高雄市,46,臭氧,良好,4.7,0.23,56,50,18,8.1,3.4,46,,2014-07-05 11:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.28,59,59,33,8.1,2.2,301,,2014-07-05 11:00
龍潭,桃園縣,54,懸浮微粒,普通,3.5,0.46,57,72,41,12,1.3,306,,2014-07-05 11:00
豐原,臺中市,57,臭氧,普通,4.8,0.31,68,68,26,10,2.5,310,,2014-07-05 11:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,17,16,9,1.4,1.6,335,,2014-07-05 11:00
觀音,桃園縣,50,懸浮微粒,良好,3.1,0.18,41,40,22,6.3,3.3,296,,2014-07-05 11:00
