SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,41,懸浮微粒,良好,1.9,0.27,6.9,39,27,8.9,1.3,258,,2014-07-06 06:00
桃園,桃園縣,43,懸浮微粒,良好,4.5,0.26,8.5,37,27,18,1.3,230,,2014-07-06 06:00
馬公,澎湖縣,20,懸浮微粒,良好,1.6,0.12,13,21,6,9.5,0.9,212,,2014-07-06 06:00
馬祖,連江縣,26,懸浮微粒,良好,3.5,0.12,19,31,14,4.4,0.6,308,,2014-07-06 06:00
基隆,基隆市,17,懸浮微粒,良好,4.1,0.3,14,40,29,14,1.7,227,,2014-07-06 06:00
崙背,雲林縣,61,懸浮微粒,普通,4.1,0.46,1.2,84,45,14,1.4,141,,2014-07-06 06:00
淡水,新北市,32,懸浮微粒,良好,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,53,懸浮微粒,普通,4.5,0.38,4.6,75,41,14,0.6,164,,2014-07-06 06:00
善化,臺南市,41,懸浮微粒,良好,1.8,0.26,7,43,22,10,0.4,193,,2014-07-06 06:00
復興,高雄市,45,懸浮微粒,良好,5,0.5,5.6,45,25,18,0.6,187,,2014-07-06 06:00
湖口,新竹縣,34,懸浮微粒,良好,4.7,0.23,6,29,23,17,1,179,,2014-07-06 06:00
菜寮,新北市,35,懸浮微粒,良好,7.5,0.36,5.9,45,27,22,0.9,178,,2014-07-06 06:00
陽明,臺北市,20,臭氧,良好,1.9,0.16,24,22,19,6.1,,,,2014-07-06 06:00
新竹,新竹市,28,懸浮微粒,良好,1.5,0.25,9.7,27,14,11,1.3,226,,2014-07-06 06:00
新店,新北市,17,懸浮微粒,良好,1.5,0.24,4.4,16,1,7.5,2.3,198,,2014-07-06 06:00
新莊,新北市,38,懸浮微粒,良好,15,0.4,4.2,56,35,24,0.9,92,,2014-07-06 06:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.52,1.5,79,34,13,1.1,183,,2014-07-06 06:00
新營,臺南市,50,懸浮微粒,良好,3.2,0.3,15,55,31,8.6,1.1,193,,2014-07-06 06:00
楠梓,高雄市,58,懸浮微粒,普通,2.8,0.38,9.3,54,25,11,0.6,112,,2014-07-06 06:00
萬里,新北市,28,懸浮微粒,良好,6.9,0.41,5.7,43,21,19,3.5,214,,2014-07-06 06:00
萬華,臺北市,32,懸浮微粒,良好,6.6,0.4,7.3,42,27,24,1.4,247,,2014-07-06 06:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.26,13,50,25,5.9,0.9,100,,2014-07-06 06:00
彰化,彰化縣,55,懸浮微粒,普通,6.7,0.41,3.3,78,40,17,0.8,197,,2014-07-06 06:00
臺西,雲林縣,43,懸浮微粒,良好,3.4,0.26,7,50,40,10,1.3,183,,2014-07-06 06:00
臺東,臺東縣,12,懸浮微粒,良好,1.4,0.15,2.6,10,4,2.1,1.3,305,,2014-07-06 06:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.5,8.5,72,36,19,0.4,165,,2014-07-06 06:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.44,22,56,25,11,0.6,67,,2014-07-06 06:00
潮州,屏東縣,41,懸浮微粒,良好,1.6,0.25,6.1,45,22,8.4,0.6,322,,2014-07-06 06:00
線西,彰化縣,44,懸浮微粒,良好,4.6,0.44,3.8,64,27,16,1.5,169,,2014-07-06 06:00
橋頭,高雄市,54,懸浮微粒,普通,2,0.36,6.1,60,22,11,0.9,134,,2014-07-06 06:00
頭份,苗栗縣,36,懸浮微粒,良好,3.1,0.21,12,32,17,8.2,0.6,316,,2014-07-06 06:00
龍潭,桃園縣,50,懸浮微粒,良好,2.7,0.25,10,49,16,11,1,227,,2014-07-06 06:00
豐原,臺中市,32,懸浮微粒,良好,2.4,0.38,7.4,34,13,10,0.7,45,,2014-07-06 06:00
關山,臺東縣,16,懸浮微粒,良好,1.7,,2.1,17,6,2.8,0.6,97,,2014-07-06 06:00
觀音,桃園縣,51,懸浮微粒,普通,4.2,0.24,3.3,30,21,19,2.6,252,,2014-07-06 06:00
