SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,42,懸浮微粒,良好,1,0.29,23,28,8,5.6,4,298,,2014-07-05 17:00
鳳山,高雄市,50,懸浮微粒,良好,4.5,0.63,16,49,14,27,2,91,,2014-07-05 17:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.24,57,54,26,4.7,1.5,86,,2014-07-05 17:00
線西,彰化縣,36,懸浮微粒,良好,1,0.11,36,23,9,0.4,3.5,299,,2014-07-05 17:00
橋頭,高雄市,38,懸浮微粒,良好,2.5,0.42,18,39,6,19,2.3,100,,2014-07-05 17:00
頭份,苗栗縣,36,懸浮微粒,良好,3,0.2,24,28,12,7.5,2,36,,2014-07-05 17:00
龍潭,桃園縣,53,懸浮微粒,普通,2.4,0.27,25,43,15,9.5,2,37,,2014-07-05 17:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.13,31,39,,3.3,2.3,66,,2014-07-05 17:00
關山,臺東縣,24,懸浮微粒,良好,1.2,,14,20,10,2.4,2.3,214,,2014-07-05 17:00
觀音,桃園縣,37,懸浮微粒,良好,2.3,0.14,25,31,12,4.3,2.9,58,,2014-07-05 17:00
