SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,53,懸浮微粒,普通,3,,,56,23,23,3.04,51.28,,2014-02-21 11:00
板橋,新北市,53,懸浮微粒,普通,3,.61,40,56,15,34,2.15,68.53,,2014-02-21 11:00
林口,新北市,52,懸浮微粒,普通,4,.43,47,54,15,28,3.94,79.22,,2014-02-21 11:00
林園,高雄市,62,懸浮微粒,普通,9,.64,46,73,48,49,2.69,269.68,,2014-02-21 11:00
花蓮,花蓮縣,50,懸浮微粒,良好,2,.57,45,51,21,24,3.75,111.34,,2014-02-21 11:00
金門,金門縣,70,懸浮微粒,普通,5,.4,55,91,66,10,4.9,55.2,,2014-02-21 11:00
前金,高雄市,81,懸浮微粒,普通,4,.82,48,112,86,35,2.63,42.27,,2014-02-21 11:00
前鎮,高雄市,79,懸浮微粒,普通,4,1.05,45,108,68,51,1.68,273.94,,2014-02-21 11:00
南投,南投縣,58,懸浮微粒,普通,3,.69,41,66,50,20,1.68,42.61,,2014-02-21 11:00
屏東,屏東縣,70,懸浮微粒,普通,3,.64,50,90,55,20,1.68,61.51,,2014-02-21 11:00
恆春,屏東縣,48,懸浮微粒,良好,2,.23,56,48,26,2,10.12,36.34,,2014-02-21 11:00
美濃,高雄市,66,懸浮微粒,普通,2,.53,49,82,48,13,1.19,256.21,,2014-02-21 11:00
苗栗,苗栗縣,49,懸浮微粒,良好,4,.55,48,49,34,26,2.67,70.54,,2014-02-21 11:00
埔里,南投縣,39,懸浮微粒,良好,2,.48,41,39,28,23,1.74,281.95,,2014-02-21 11:00
桃園,桃園縣,53,懸浮微粒,普通,4,.51,44,56,20,32,2.9,82.02,,2014-02-21 11:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.32,55,63,36,5,5.23,171.85,,2014-02-21 11:00
馬祖,連江縣,84,懸浮微粒,普通,5,.5,66,119,90,8,5.44,68.69,,2014-02-21 10:00
基隆,基隆市,46,臭氧,良好,2,.32,55,31,11,12,1.94,84.15,,2014-02-21 11:00
崙背,雲林縣,72,懸浮微粒,普通,4,.53,37,94,71,22,1.56,277.4,,2014-02-21 11:00
淡水,新北市,49,懸浮微粒,良好,3,.44,44,49,19,27,,,,2014-02-21 11:00
麥寮,雲林縣,66,懸浮微粒,普通,5,.47,46,82,51,22,1.99,46.65,,2014-02-21 11:00
善化,台南市,72,懸浮微粒,普通,4,.49,46,93,56,22,2.7,244.28,,2014-02-21 11:00
復興,高雄市,83,懸浮微粒,普通,5,1.39,39,116,65,56,1.18,132.18,,2014-02-21 11:00
湖口,新竹縣,54,懸浮微粒,普通,4,.41,49,57,23,16,5.2,64.03,,2014-02-21 11:00
菜寮,新北市,54,懸浮微粒,普通,3,.69,43,58,17,40,3.3,74.43,,2014-02-21 11:00
陽明,台北市,47,臭氧,良好,3,.27,57,24,9,5,,,,2014-02-21 11:00
新竹,新竹市,56,懸浮微粒,普通,6,.47,45,62,23,27,3.15,66.55,,2014-02-21 11:00
新店,新北市,50,懸浮微粒,良好,3,.48,50,51,12,31,1.8,137.87,,2014-02-21 11:00
新莊,新北市,53,懸浮微粒,普通,4,.59,43,56,17,32,5.4,77.12,,2014-02-21 11:00
新港,嘉義縣,74,懸浮微粒,普通,4,.55,41,97,63,26,1.09,229.98,,2014-02-21 11:00
新營,台南市,78,懸浮微粒,普通,4,.67,44,105,70,28,2,202.41,,2014-02-21 11:00
楠梓,高雄市,88,懸浮微粒,普通,4,.67,45,126,67,33,2.14,279.55,,2014-02-21 11:00
萬里,新北市,59,懸浮微粒,普通,3,.26,61,68,11,5,7.03,46.07,,2014-02-21 11:00
萬華,台北市,51,懸浮微粒,普通,3,.49,42,52,19,32,3.49,103.91,,2014-02-21 11:00
嘉義,嘉義市,73,懸浮微粒,普通,3,.8,32,96,64,30,2.4,246.55,,2014-02-21 11:00
彰化,彰化縣,51,懸浮微粒,普通,4,.59,51,52,43,19,1.33,174.36,,2014-02-21 11:00
鳳山,高雄市,90,懸浮微粒,普通,9,.8,46,130,63,41,1.49,305.61,,2014-02-21 11:00
潮州,屏東縣,80,懸浮微粒,普通,4,.48,55,110,78,19,2.19,311.35,,2014-02-21 11:00
線西,彰化縣,60,懸浮微粒,普通,6,.52,43,69,49,23,1.72,37.65,,2014-02-21 11:00
橋頭,高雄市,76,懸浮微粒,普通,5,.68,43,102,54,32,2.39,293.29,,2014-02-21 11:00
頭份,苗栗縣,44,懸浮微粒,良好,,,,44,24,16,2.31,58.74,,2014-02-21 11:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.35,49,65,25,16,6.91,55.9,,2014-02-21 11:00
豐原,台中市,51,懸浮微粒,普通,3,.7,50,52,38,33,2.68,232.69,,2014-02-21 11:00
關山,台東縣,52,懸浮微粒,普通,2,,45,55,26,9,2.8,79.97,,2014-02-21 11:00
觀音,桃園縣,64,懸浮微粒,普通,9,.36,47,78,22,30,6.52,81.73,,2014-02-21 11:00
