SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,64,臭氧,普通,2,.42,77,46,39,12,3.51,278.2,,2014-02-21 16:00
桃園,桃園縣,48,懸浮微粒,良好,4,.45,46,48,7,32,3.7,77.72,,2014-02-21 16:00
馬公,澎湖縣,54,懸浮微粒,普通,3,.32,59,59,25,5,5.32,112.81,,2014-02-21 16:00
馬祖,連江縣,75,懸浮微粒,普通,5,.49,63,100,37,8,4.63,54.88,,2014-02-21 16:00
基隆,基隆市,43,臭氧,良好,2,.26,52,20,9,12,2.42,89.66,,2014-02-21 16:00
崙背,雲林縣,77,懸浮微粒,普通,4,.48,69,104,59,22,3.77,311.81,,2014-02-21 16:00
淡水,新北市,40,臭氧,良好,2,.39,47,38,12,27,,,,2014-02-21 16:00
麥寮,雲林縣,76,懸浮微粒,普通,6,.44,77,101,41,22,5.93,79.73,,2014-02-21 16:00
善化,台南市,65,懸浮微粒,普通,5,.45,76,80,38,22,2.38,294.3,,2014-02-21 16:00
復興,高雄市,69,懸浮微粒,普通,5,1.09,70,88,39,56,1.15,230.09,,2014-02-21 16:00
湖口,新竹縣,41,臭氧,良好,4,.34,49,41,18,16,8.46,50.35,,2014-02-21 16:00
菜寮,新北市,40,懸浮微粒,良好,3,.59,44,40,15,40,3.65,72.48,,2014-02-21 16:00
陽明,台北市,43,臭氧,良好,2,.16,52,17,9,3,,,,2014-02-21 16:00
新竹,新竹市,47,懸浮微粒,良好,5,.44,50,47,17,27,3.3,67.37,,2014-02-21 16:00
新店,新北市,41,臭氧,良好,3,.42,49,38,11,31,2.29,104.19,,2014-02-21 16:00
新莊,新北市,41,懸浮微粒,良好,4,.51,45,41,13,32,6.09,74.55,,2014-02-21 16:00
新港,嘉義縣,76,懸浮微粒,普通,4,.49,77,101,49,26,2.75,317.81,,2014-02-21 16:00
新營,台南市,70,懸浮微粒,普通,4,.58,70,91,41,28,2.37,320.21,,2014-02-21 16:00
楠梓,高雄市,76,懸浮微粒,普通,5,.59,77,101,42,33,2.89,275.31,,2014-02-21 16:00
萬里,新北市,57,懸浮微粒,普通,2,.18,54,64,3,5,5.27,48.6,,2014-02-21 16:00
萬華,台北市,38,懸浮微粒,良好,4,.45,42,38,24,32,3.91,93.88,,2014-02-21 16:00
嘉義,嘉義市,69,懸浮微粒,普通,3,.66,69,88,53,30,2.46,300.16,,2014-02-21 16:00
彰化,彰化縣,60,懸浮微粒,普通,4,.54,66,71,42,19,3.48,329.03,,2014-02-21 16:00
鳳山,高雄市,76,懸浮微粒,普通,9,.71,72,102,44,36,2.42,301.75,,2014-02-21 16:00
潮州,屏東縣,80,懸浮微粒,普通,5,.48,87,110,74,20,2.62,267.61,,2014-02-21 16:00
線西,彰化縣,62,懸浮微粒,普通,6,.51,59,73,23,23,6.43,43.28,,2014-02-21 16:00
橋頭,高雄市,64,懸浮微粒,普通,5,.62,69,77,33,32,3.84,275.11,,2014-02-21 16:00
頭份,苗栗縣,45,懸浮微粒,良好,,.3,,45,19,16,5.34,53.91,,2014-02-21 16:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.31,46,51,13,16,6.25,50.12,,2014-02-21 16:00
豐原,台中市,63,臭氧,普通,3,.61,76,47,35,33,3.26,308.23,,2014-02-21 16:00
關山,台東縣,42,臭氧,良好,2,,51,39,15,9,2.63,56.52,,2014-02-21 16:00
觀音,桃園縣,58,懸浮微粒,普通,9,.26,48,65,16,30,11.55,55.03,,2014-02-21 16:00
