SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,54,懸浮微粒,普通,3,.66,40,59,27,28,2.02,117.19,,2014-02-21 09:00
安南,台南市,78,懸浮微粒,普通,5,.61,35,106,88,38,.93,268.64,,2014-02-21 09:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.43,39,99,65,21,.73,153.3,,2014-02-21 09:00
汐止,新北市,54,懸浮微粒,普通,3,.54,43,57,23,43,.86,179.17,,2014-02-21 09:00
竹山,南投縣,58,懸浮微粒,普通,2,.52,16,65,33,24,1.21,352.64,,2014-02-21 09:00
竹東,新竹縣,43,臭氧,良好,2,.38,51,39,17,15,1.52,145.84,,2014-02-21 09:00
西屯,台中市,52,懸浮微粒,普通,3,.48,42,54,27,31,1.21,11.54,,2014-02-21 09:00
沙鹿,台中市,54,懸浮微粒,普通,3,.41,51,57,35,24,.83,34.91,,2014-02-21 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3,.34,54,58,37,9,.94,201.46,,2014-02-21 09:00
忠明,台中市,48,懸浮微粒,良好,3,.58,39,48,42,30,.69,69.21,,2014-02-21 09:00
松山,台北市,5,二氧化硫,良好,3,,,,26,27,,,,2014-02-21 09:00
板橋,新北市,58,懸浮微粒,普通,3,.59,40,65,28,34,1.55,59.45,,2014-02-21 09:00
林口,新北市,56,懸浮微粒,普通,3,.44,48,62,24,28,1.75,71.28,,2014-02-21 09:00
林園,高雄市,62,懸浮微粒,普通,8,.58,19,73,50,49,4,34.49,,2014-02-21 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.57,44,53,29,24,1.17,180.34,,2014-02-21 09:00
金門,金門縣,64,懸浮微粒,普通,4,.34,52,77,63,10,4.54,53.3,,2014-02-21 09:00
前金,高雄市,80,懸浮微粒,普通,4,.79,28,109,104,35,1.72,35.95,,2014-02-21 09:00
前鎮,高雄市,77,懸浮微粒,普通,4,.97,22,104,77,51,1.21,55.12,,2014-02-21 09:00
南投,南投縣,56,懸浮微粒,普通,2,.59,27,63,49,24,.6,94.35,,2014-02-21 09:00
屏東,屏東縣,70,懸浮微粒,普通,3,.65,32,91,59,20,1.58,67.41,,2014-02-21 09:00
恆春,屏東縣,49,懸浮微粒,良好,2,.24,56,49,31,2,9.48,38.65,,2014-02-21 09:00
美濃,高雄市,64,懸浮微粒,普通,2,.54,32,79,43,13,1.06,171.26,,2014-02-21 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.54,48,54,32,26,1.21,43.7,,2014-02-21 09:00
埔里,南投縣,39,懸浮微粒,良好,2,.43,18,39,27,25,1.14,200.38,,2014-02-21 09:00
桃園,桃園縣,58,懸浮微粒,普通,4,.52,41,67,28,32,2.89,69.14,,2014-02-21 09:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.33,55,65,38,5,4.5,133.7,,2014-02-21 09:00
馬祖,連江縣,84,懸浮微粒,普通,5,.5,66,117,94,8,4.78,61.64,,2014-02-21 09:00
基隆,基隆市,46,臭氧,良好,3,.32,55,35,13,12,2.13,87.64,,2014-02-21 09:00
崙背,雲林縣,70,懸浮微粒,普通,4,.44,37,91,67,22,1.69,54.58,,2014-02-21 09:00
淡水,新北市,52,懸浮微粒,普通,3,.44,38,55,20,27,,,,2014-02-21 09:00
麥寮,雲林縣,70,懸浮微粒,普通,5,.46,43,90,56,22,2.52,47.19,,2014-02-21 09:00
善化,台南市,70,懸浮微粒,普通,4,.45,31,89,55,21,1.09,224.25,,2014-02-21 09:00
復興,高雄市,78,懸浮微粒,普通,4,.87,22,105,75,37,1.35,82.34,,2014-02-21 08:00
湖口,新竹縣,59,懸浮微粒,普通,4,.41,49,68,31,16,5.88,56.74,,2014-02-21 09:00
菜寮,新北市,58,懸浮微粒,普通,3,.69,43,65,34,40,1.66,97.04,,2014-02-21 09:00
陽明,台北市,47,臭氧,良好,3,.27,57,27,11,5,,,,2014-02-21 09:00
新竹,新竹市,59,懸浮微粒,普通,6,.47,45,68,34,27,2.28,96.98,,2014-02-21 09:00
新店,新北市,54,懸浮微粒,普通,3,.45,50,57,24,31,1.14,56.06,,2014-02-21 09:00
新莊,新北市,58,懸浮微粒,普通,4,.59,43,65,29,32,3.15,88.33,,2014-02-21 09:00
新港,嘉義縣,71,懸浮微粒,普通,4,.5,37,92,66,26,1.54,13.88,,2014-02-21 09:00
新營,台南市,74,懸浮微粒,普通,3,.59,35,98,67,28,1.22,207.2,,2014-02-21 09:00
楠梓,高雄市,86,懸浮微粒,普通,4,.66,30,121,85,33,1.01,300.89,,2014-02-21 09:00
萬里,新北市,62,懸浮微粒,普通,2,.26,61,74,9,5,5.51,55.92,,2014-02-21 09:00
萬華,台北市,56,懸浮微粒,普通,3,.47,42,61,24,32,1.78,105.03,,2014-02-21 09:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.68,25,90,61,26,1.33,298.17,,2014-02-21 09:00
彰化,彰化縣,54,懸浮微粒,普通,4,.49,41,57,36,19,.88,44.68,,2014-02-21 09:00
鳳山,高雄市,88,懸浮微粒,普通,9,.76,15,127,73,41,1.69,55.49,,2014-02-21 09:00
潮州,屏東縣,80,懸浮微粒,普通,3,.47,27,110,63,21,3.1,44.51,,2014-02-21 09:00
線西,彰化縣,59,懸浮微粒,普通,5,.45,43,68,44,22,1.36,73.78,,2014-02-21 09:00
橋頭,高雄市,74,懸浮微粒,普通,4,.67,30,98,73,29,1.25,297.48,,2014-02-21 09:00
頭份,苗栗縣,0,,,,,,,26,17,,,,2014-02-21 09:00
龍潭,桃園縣,61,懸浮微粒,普通,3,.35,49,72,25,16,4.78,61.85,,2014-02-21 09:00
豐原,台中市,32,臭氧,良好,3,.58,39,32,10,33,.8,262.85,,2014-02-21 09:00
關山,台東縣,52,懸浮微粒,普通,2,,41,54,37,9,2.37,61.3,,2014-02-21 09:00
觀音,桃園縣,66,懸浮微粒,普通,8,.36,47,82,25,30,6.46,81.26,,2014-02-21 09:00
