SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,68,懸浮微粒,普通,3,.6,81,85,63,19,1.76,357.55,,2014-02-21 17:00
屏東,屏東縣,74,臭氧,普通,4,.58,89,87,45,22,3.08,283.23,,2014-02-21 17:00
恆春,屏東縣,48,臭氧,良好,2,.22,58,39,12,2,9.32,49.23,,2014-02-21 17:00
美濃,高雄市,70,臭氧,普通,3,.47,84,71,43,13,2.39,272.21,,2014-02-21 17:00
苗栗,苗栗縣,45,臭氧,良好,3,.49,54,41,12,26,3.03,50.66,,2014-02-21 17:00
埔里,南投縣,68,臭氧,普通,2,.42,82,49,47,14,4.26,278.27,,2014-02-21 17:00
桃園,桃園縣,45,懸浮微粒,良好,4,.43,46,45,12,32,3.41,77.11,,2014-02-21 17:00
馬公,澎湖縣,54,懸浮微粒,普通,3,.32,60,58,28,5,7.49,83.14,,2014-02-21 17:00
馬祖,連江縣,69,懸浮微粒,普通,5,.49,63,88,38,8,4.6,46.27,,2014-02-21 17:00
基隆,基隆市,42,臭氧,良好,2,.26,50,22,11,12,1.84,80.43,,2014-02-21 17:00
崙背,雲林縣,76,懸浮微粒,普通,4,.48,69,102,48,22,4.48,68.54,,2014-02-21 17:00
淡水,新北市,40,臭氧,良好,2,.37,47,35,13,27,,,,2014-02-21 17:00
麥寮,雲林縣,84,懸浮微粒,普通,6,.44,77,118,34,22,6.42,74.81,,2014-02-21 17:00
善化,台南市,65,懸浮微粒,普通,5,.44,76,80,46,22,2.46,316.83,,2014-02-21 17:00
復興,高雄市,68,懸浮微粒,普通,5,1.09,70,86,33,56,.83,226.79,,2014-02-21 17:00
湖口,新竹縣,41,臭氧,良好,4,.33,49,38,16,16,6.81,47.7,,2014-02-21 17:00
菜寮,新北市,37,懸浮微粒,良好,3,.58,44,37,16,40,3.89,81.55,,2014-02-21 17:00
陽明,台北市,42,臭氧,良好,2,.16,50,16,7,2,,,,2014-02-21 17:00
新竹,新竹市,45,懸浮微粒,良好,5,.42,50,45,12,27,3.61,65.4,,2014-02-21 17:00
新店,新北市,41,臭氧,良好,3,.41,49,35,11,31,3.11,98.72,,2014-02-21 17:00
新莊,新北市,40,懸浮微粒,良好,4,.49,45,40,15,32,6.93,76.25,,2014-02-21 17:00
新港,嘉義縣,75,懸浮微粒,普通,4,.49,77,100,48,26,3.98,309.72,,2014-02-21 17:00
新營,台南市,68,懸浮微粒,普通,4,.58,71,87,42,28,2.44,299.91,,2014-02-21 17:00
楠梓,高雄市,74,懸浮微粒,普通,5,.58,77,97,37,33,2.97,290.2,,2014-02-21 17:00
萬里,新北市,54,懸浮微粒,普通,2,.18,54,59,3,5,5.48,53.94,,2014-02-21 17:00
萬華,台北市,36,懸浮微粒,良好,4,.44,41,36,22,32,4.08,96.26,,2014-02-21 17:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.66,69,85,47,30,3.07,307.78,,2014-02-21 17:00
彰化,彰化縣,60,懸浮微粒,普通,4,.54,66,70,30,19,3.57,31.9,,2014-02-21 17:00
鳳山,高雄市,76,懸浮微粒,普通,9,.71,72,102,42,36,2.55,301.29,,2014-02-21 17:00
潮州,屏東縣,84,懸浮微粒,普通,5,.49,87,119,74,20,2.58,272.15,,2014-02-21 17:00
線西,彰化縣,60,懸浮微粒,普通,6,.51,59,70,23,23,7.77,60.87,,2014-02-21 17:00
橋頭,高雄市,62,懸浮微粒,普通,5,.6,70,75,33,32,3.6,300.87,,2014-02-21 17:00
頭份,苗栗縣,46,臭氧,良好,,.3,55,45,16,16,4.42,52.19,,2014-02-21 17:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.3,46,51,13,16,6.09,49.15,,2014-02-21 17:00
豐原,台中市,63,臭氧,普通,3,.61,76,41,28,33,1.8,66.8,,2014-02-21 17:00
關山,台東縣,42,臭氧,良好,2,,51,38,17,9,2.1,66.72,,2014-02-21 17:00
觀音,桃園縣,56,懸浮微粒,普通,9,.24,48,62,17,30,9.43,63.95,,2014-02-21 17:00
