SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,43,懸浮微粒,良好,3,.41,45,43,7,20,1.19,134.44,,2014-02-22 03:00
永和,新北市,34,臭氧,良好,2,.58,41,23,13,21,.63,206.93,,2014-02-22 03:00
安南,台南市,66,懸浮微粒,普通,4,.36,78,81,26,29,.89,69.68,,2014-02-22 03:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.28,78,81,22,23,.56,121.93,,2014-02-22 03:00
汐止,新北市,34,臭氧,良好,3,.4,41,24,13,28,2.37,83.4,,2014-02-22 03:00
竹山,南投縣,65,臭氧,普通,3,.5,78,80,45,31,.5,154.4,,2014-02-22 03:00
竹東,新竹縣,40,臭氧,良好,2,.4,48,31,12,19,1.13,124.47,,2014-02-22 03:00
西屯,台中市,58,懸浮微粒,普通,3,.6,63,65,36,45,1.31,327.94,,2014-02-22 03:00
沙鹿,台中市,54,懸浮微粒,普通,3,.61,38,59,36,37,.81,110.27,,2014-02-22 03:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.32,49,25,10,12,.78,189.74,,2014-02-22 03:00
忠明,台中市,61,懸浮微粒,普通,4,1.11,63,72,34,43,.63,322.95,,2014-02-22 03:00
松山,台北市,35,臭氧,良好,2,.53,42,25,10,36,2.03,90.65,,2014-02-22 03:00
板橋,新北市,33,臭氧,良好,2,.65,39,30,15,35,1.34,76.35,,2014-02-22 03:00
林口,新北市,38,臭氧,良好,4,.37,45,31,15,25,2.4,73.94,,2014-02-22 03:00
林園,高雄市,65,臭氧,普通,7,.55,78,73,37,25,3.26,23.77,,2014-02-22 03:00
花蓮,花蓮縣,40,臭氧,良好,2,.57,48,30,16,28,1.82,248.53,,2014-02-22 03:00
金門,金門縣,53,懸浮微粒,普通,6,.3,63,56,35,13,2.18,48.03,,2014-02-22 03:00
前金,高雄市,70,懸浮微粒,普通,4,.62,76,90,57,31,1.31,340.35,,2014-02-22 03:00
前鎮,高雄市,75,懸浮微粒,普通,5,1.07,76,100,53,57,1.48,43.78,,2014-02-22 03:00
南投,南投縣,67,臭氧,普通,3,.73,81,74,40,38,1.51,161.47,,2014-02-22 03:00
屏東,屏東縣,71,懸浮微粒,普通,5,1.04,78,92,44,55,1.2,297.71,,2014-02-22 03:00
恆春,屏東縣,48,臭氧,良好,1,.14,58,27,14,1,5.81,41.02,,2014-02-22 03:00
美濃,高雄市,70,臭氧,普通,3,.42,84,65,42,15,.63,139.49,,2014-02-22 03:00
苗栗,苗栗縣,37,臭氧,良好,2,.89,45,37,14,36,.6,198.04,,2014-02-22 03:00
埔里,南投縣,68,臭氧,普通,2,.74,82,83,52,40,.6,269.53,,2014-02-22 03:00
桃園,桃園縣,37,臭氧,良好,2,.43,44,32,9,21,2.53,87.85,,2014-02-22 03:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.26,60,54,27,5,3.89,74.18,,2014-02-22 03:00
馬祖,連江縣,54,懸浮微粒,普通,,.31,57,59,32,6,4.58,56.12,,2014-02-22 03:00
基隆,基隆市,40,臭氧,良好,1,.32,48,18,8,16,.6,98.73,,2014-02-22 03:00
崙背,雲林縣,57,懸浮微粒,普通,4,.35,63,64,25,24,1.18,85.12,,2014-02-22 03:00
淡水,新北市,38,臭氧,良好,2,.41,46,30,14,21,,,,2014-02-22 03:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.27,71,73,31,22,1.22,94.73,,2014-02-22 03:00
善化,台南市,64,臭氧,普通,4,.42,76,78,20,26,.89,110.6,,2014-02-22 03:00
復興,高雄市,78,懸浮微粒,普通,6,1.31,70,106,49,61,1.66,101.28,,2014-02-22 03:00
湖口,新竹縣,39,臭氧,良好,2,.3,47,26,21,20,2.07,77.42,,2014-02-22 03:00
菜寮,新北市,34,臭氧,良好,3,.59,41,29,15,30,.5,177.76,,2014-02-22 03:00
陽明,台北市,40,臭氧,良好,1,.15,48,11,6,3,,,,2014-02-22 03:00
新竹,新竹市,38,臭氧,良好,3,.41,45,27,12,25,1.13,40.67,,2014-02-22 03:00
新店,新北市,37,臭氧,良好,2,.35,44,24,9,17,1.2,132.13,,2014-02-22 03:00
新莊,新北市,37,臭氧,良好,3,.59,44,28,13,30,2.07,42.63,,2014-02-22 03:00
新港,嘉義縣,64,臭氧,普通,4,.4,77,70,35,26,.67,65.31,,2014-02-22 03:00
新營,台南市,68,懸浮微粒,普通,4,.4,71,86,31,30,.66,70.96,,2014-02-22 03:00
楠梓,高雄市,76,懸浮微粒,普通,6,.59,77,101,42,42,2.16,37.5,,2014-02-22 03:00
萬里,新北市,43,臭氧,良好,1,.16,52,33,8,5,2.95,205.25,,2014-02-22 03:00
萬華,台北市,27,臭氧,良好,3,.61,32,26,7,39,1.7,117.19,,2014-02-22 03:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.63,67,69,44,35,1.94,99.9,,2014-02-22 03:00
彰化,彰化縣,58,懸浮微粒,普通,5,.82,59,65,34,35,.45,134.19,,2014-02-22 03:00
鳳山,高雄市,82,懸浮微粒,普通,8,.73,72,113,48,47,.96,317.24,,2014-02-22 03:00
潮州,屏東縣,71,臭氧,普通,5,.44,85,92,54,21,1.12,63.91,,2014-02-22 03:00
線西,彰化縣,54,懸浮微粒,普通,7,.35,46,57,37,35,1.43,114.79,,2014-02-22 03:00
橋頭,高雄市,76,懸浮微粒,普通,6,.68,70,101,51,41,1.5,59.6,,2014-02-22 03:00
頭份,苗栗縣,39,臭氧,良好,2,.43,46,32,17,39,1.06,152.3,,2014-02-22 03:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.28,44,39,9,17,.46,84.88,,2014-02-22 03:00
豐原,台中市,43,臭氧,良好,3,.31,52,35,17,22,2.57,100.68,,2014-02-22 03:00
關山,台東縣,42,臭氧,良好,1,,51,27,12,6,1.28,272.32,,2014-02-22 03:00
觀音,桃園縣,55,懸浮微粒,普通,8,.22,47,60,16,34,4.77,87.6,,2014-02-22 03:00
