SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,2,.27,60,53,25,5,3.96,126.07,,2014-02-22 01:00
馬祖,連江縣,56,懸浮微粒,普通,,.31,62,62,38,7,3.28,95.29,,2014-02-22 01:00
基隆,基隆市,40,臭氧,良好,1,.32,48,21,11,16,.46,193.15,,2014-02-22 01:00
崙背,雲林縣,61,懸浮微粒,普通,4,.35,69,72,27,24,.56,160.15,,2014-02-22 01:00
淡水,新北市,40,臭氧,良好,2,.41,47,29,17,21,,,,2014-02-22 01:00
麥寮,雲林縣,64,臭氧,普通,4,.27,77,74,27,22,1.27,134.28,,2014-02-22 01:00
善化,台南市,70,懸浮微粒,普通,4,.42,76,89,21,26,.66,12.67,,2014-02-22 01:00
復興,高雄市,78,懸浮微粒,普通,5,1.31,70,107,51,61,.49,218.73,,2014-02-22 01:00
湖口,新竹縣,40,臭氧,良好,3,.3,48,28,18,16,2.59,70.77,,2014-02-22 01:00
菜寮,新北市,36,臭氧,良好,3,.59,44,30,15,30,1.42,93.1,,2014-02-22 01:00
陽明,台北市,41,臭氧,良好,1,.15,49,13,9,2,,,,2014-02-22 01:00
新竹,新竹市,40,臭氧,良好,4,.41,49,29,13,25,1.09,101.96,,2014-02-22 01:00
新店,新北市,38,臭氧,良好,2,.35,46,27,12,17,1.86,65.2,,2014-02-22 01:00
新莊,新北市,38,臭氧,良好,3,.59,45,29,13,30,2.99,60.04,,2014-02-22 01:00
新港,嘉義縣,64,臭氧,普通,4,.4,77,73,22,23,.61,150.26,,2014-02-22 01:00
新營,台南市,67,懸浮微粒,普通,4,.4,71,84,32,30,.71,107.77,,2014-02-22 01:00
楠梓,高雄市,74,懸浮微粒,普通,6,.59,77,99,54,42,1.8,358.61,,2014-02-22 01:00
萬里,新北市,43,臭氧,良好,2,.16,52,43,9,5,1.4,170.96,,2014-02-22 01:00
萬華,台北市,30,臭氧,良好,3,.61,36,28,19,39,2.35,103.44,,2014-02-22 01:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.63,69,77,48,35,.8,122.82,,2014-02-22 01:00
彰化,彰化縣,57,懸浮微粒,普通,4,.82,62,64,37,35,.53,184.35,,2014-02-22 01:00
鳳山,高雄市,81,懸浮微粒,普通,9,.73,72,112,47,47,.6,1.58,,2014-02-22 01:00
潮州,屏東縣,76,懸浮微粒,普通,5,.49,87,103,57,21,1.58,56.13,,2014-02-22 01:00
線西,彰化縣,51,懸浮微粒,普通,7,.37,59,52,28,35,1.06,143.59,,2014-02-22 01:00
橋頭,高雄市,76,懸浮微粒,普通,6,.68,70,102,50,41,1.55,45.56,,2014-02-22 01:00
頭份,苗栗縣,43,臭氧,良好,2,.43,52,34,24,39,.9,92.76,,2014-02-22 01:00
龍潭,桃園縣,39,懸浮微粒,良好,3,.28,46,39,11,17,.44,280.61,,2014-02-22 01:00
豐原,台中市,43,臭氧,良好,3,.31,52,30,12,22,1.27,141.62,,2014-02-22 01:00
關山,台東縣,42,臭氧,良好,1,,51,30,12,6,1.02,330.88,,2014-02-22 01:00
觀音,桃園縣,54,懸浮微粒,普通,8,.22,48,59,21,34,5.14,89.38,,2014-02-22 01:00
