SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,75,懸浮微粒,普通,3,.48,38,100,63,21,.86,260.66,,2014-02-21 10:00
汐止,新北市,52,懸浮微粒,普通,3,.52,43,55,16,43,1.6,44.9,,2014-02-21 10:00
竹山,南投縣,57,懸浮微粒,普通,3,.51,31,64,31,24,1.2,15.78,,2014-02-21 10:00
竹東,新竹縣,43,臭氧,良好,2,.39,51,36,19,15,.79,118.73,,2014-02-21 10:00
西屯,台中市,51,懸浮微粒,普通,3,.66,42,52,34,48,1.1,92.75,,2014-02-21 10:00
沙鹿,台中市,53,懸浮微粒,普通,3,.46,51,56,33,24,1.42,304.75,,2014-02-21 10:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3,.35,54,56,32,10,.63,272.05,,2014-02-21 10:00
忠明,台中市,50,懸浮微粒,良好,3,.82,39,50,40,42,1.19,92.96,,2014-02-21 10:00
松山,台北市,5,二氧化硫,良好,3,,,,25,23,2.72,58.96,,2014-02-21 10:00
板橋,新北市,55,懸浮微粒,普通,3,.61,40,60,20,34,2.12,85.63,,2014-02-21 10:00
林口,新北市,54,懸浮微粒,普通,4,.44,47,58,22,28,3.2,102.2,,2014-02-21 10:00
林園,高雄市,61,懸浮微粒,普通,9,.6,28,72,45,49,2.8,27.51,,2014-02-21 10:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.57,44,53,27,24,2.43,59.71,,2014-02-21 10:00
金門,金門縣,68,懸浮微粒,普通,5,.37,53,85,67,10,4.58,56.54,,2014-02-21 10:00
前金,高雄市,82,懸浮微粒,普通,4,.83,36,113,109,35,2.55,39.02,,2014-02-21 10:00
前鎮,高雄市,79,懸浮微粒,普通,4,1.08,28,108,75,51,1.85,322.68,,2014-02-21 10:00
南投,南投縣,57,懸浮微粒,普通,2,.69,20,64,48,24,.96,86.98,,2014-02-21 10:00
屏東,屏東縣,70,懸浮微粒,普通,3,.66,37,90,56,20,1.48,300.03,,2014-02-21 10:00
恆春,屏東縣,49,懸浮微粒,良好,2,.23,56,49,27,2,9.46,36.41,,2014-02-21 10:00
美濃,高雄市,66,懸浮微粒,普通,2,.54,37,81,52,13,1.15,189.58,,2014-02-21 10:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.57,48,51,35,26,2.76,63.82,,2014-02-21 10:00
埔里,南投縣,39,懸浮微粒,良好,2,.47,20,39,25,25,.96,197.68,,2014-02-21 10:00
桃園,桃園縣,56,懸浮微粒,普通,4,.52,41,61,23,32,3.6,86.57,,2014-02-21 10:00
馬公,澎湖縣,57,懸浮微粒,普通,3,.33,55,64,38,5,4.7,173.01,,2014-02-21 10:00
馬祖,連江縣,84,懸浮微粒,普通,5,.5,66,118,90,8,5.44,68.69,,2014-02-21 10:00
基隆,基隆市,46,臭氧,良好,2,.32,55,33,13,12,1.33,100.73,,2014-02-21 10:00
崙背,雲林縣,71,懸浮微粒,普通,4,.49,37,92,74,22,1.44,50.22,,2014-02-21 10:00
淡水,新北市,51,懸浮微粒,普通,3,.47,38,52,20,27,,,,2014-02-21 10:00
麥寮,雲林縣,68,懸浮微粒,普通,5,.46,43,86,49,22,2.04,51.92,,2014-02-21 10:00
善化,台南市,70,懸浮微粒,普通,4,.48,33,91,57,22,1.17,226.47,,2014-02-21 10:00
復興,高雄市,82,懸浮微粒,普通,5,1.34,26,115,78,56,.81,253.43,,2014-02-21 10:00
湖口,新竹縣,56,懸浮微粒,普通,4,.41,49,63,26,16,5.79,56.14,,2014-02-21 10:00
菜寮,新北市,56,懸浮微粒,普通,3,.72,43,62,24,40,2.8,95.44,,2014-02-21 10:00
陽明,台北市,47,臭氧,良好,3,.27,57,26,10,5,,,,2014-02-21 10:00
新竹,新竹市,58,懸浮微粒,普通,6,.48,45,65,29,27,3.37,79.88,,2014-02-21 10:00
新店,新北市,52,懸浮微粒,普通,3,.49,50,53,19,31,1.62,102.16,,2014-02-21 10:00
新莊,新北市,56,懸浮微粒,普通,4,.6,43,61,23,32,3.23,90.79,,2014-02-21 10:00
新港,嘉義縣,72,懸浮微粒,普通,4,.53,35,94,66,26,1.14,343.36,,2014-02-21 10:00
新營,台南市,76,懸浮微粒,普通,4,.65,31,101,70,28,1.69,202.36,,2014-02-21 10:00
楠梓,高雄市,88,懸浮微粒,普通,4,.68,28,125,76,33,1.78,316.16,,2014-02-21 10:00
萬里,新北市,60,懸浮微粒,普通,2,.26,61,70,12,5,5.86,47.75,,2014-02-21 10:00
萬華,台北市,53,懸浮微粒,普通,3,.49,42,56,19,32,1.95,82.53,,2014-02-21 10:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.79,25,92,68,30,1.53,278.48,,2014-02-21 10:00
彰化,彰化縣,52,懸浮微粒,普通,4,.55,41,53,37,19,1.11,308.07,,2014-02-21 10:00
鳳山,高雄市,90,懸浮微粒,普通,9,.8,25,130,74,41,2.35,314.97,,2014-02-21 10:00
潮州,屏東縣,80,懸浮微粒,普通,3,.48,40,111,77,19,1.66,71.32,,2014-02-21 10:00
線西,彰化縣,58,懸浮微粒,普通,5,.48,43,67,44,22,1.59,73.16,,2014-02-21 10:00
橋頭,高雄市,75,懸浮微粒,普通,4,.7,26,100,66,32,1.39,325.49,,2014-02-21 10:00
頭份,苗栗縣,0,,,,,,,22,17,2.56,88.95,,2014-02-21 10:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.35,49,68,28,16,4.93,55.03,,2014-02-21 10:00
豐原,台中市,40,懸浮微粒,良好,3,.66,40,40,23,33,2.68,223.64,,2014-02-21 10:00
關山,台東縣,52,懸浮微粒,普通,2,,42,55,33,9,2.38,58.79,,2014-02-21 10:00
觀音,桃園縣,66,懸浮微粒,普通,8,.36,47,81,19,30,7.35,77.88,,2014-02-21 10:00
