SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,35,臭氧,良好,4,.37,42,30,12,25,1.72,86.64,,2014-02-22 04:00
林園,高雄市,65,臭氧,普通,7,.55,78,70,38,25,3.35,28.67,,2014-02-22 04:00
花蓮,花蓮縣,35,臭氧,良好,2,.57,42,28,15,28,2.22,242.59,,2014-02-22 04:00
金門,金門縣,59,懸浮微粒,普通,6,.29,63,68,44,14,1.89,48.68,,2014-02-22 04:00
前金,高雄市,70,懸浮微粒,普通,4,.62,72,90,58,31,1.16,44.23,,2014-02-22 04:00
前鎮,高雄市,74,懸浮微粒,普通,5,1.07,73,98,54,57,1.44,59.91,,2014-02-22 04:00
南投,南投縣,64,臭氧,普通,3,.73,77,72,45,38,1.33,166.84,,2014-02-22 04:00
屏東,屏東縣,69,懸浮微粒,普通,5,1.04,71,88,35,55,1.59,356.3,,2014-02-22 04:00
恆春,屏東縣,48,臭氧,良好,1,.14,58,25,14,1,6,46.54,,2014-02-22 04:00
美濃,高雄市,61,臭氧,普通,3,.42,74,64,40,15,.77,133.87,,2014-02-22 04:00
苗栗,苗栗縣,36,懸浮微粒,良好,2,.89,40,36,18,36,.76,56.75,,2014-02-22 04:00
埔里,南投縣,68,臭氧,普通,2,.74,82,80,46,40,.6,274.2,,2014-02-22 04:00
桃園,桃園縣,34,臭氧,良好,2,.43,41,30,6,21,1.2,80.1,,2014-02-22 04:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.26,60,54,33,5,4.6,83.54,,2014-02-22 04:00
馬祖,連江縣,54,懸浮微粒,普通,,.31,57,58,36,6,4.91,76.78,,2014-02-22 04:00
基隆,基隆市,37,臭氧,良好,1,.32,45,17,10,16,.78,254.97,,2014-02-22 04:00
崙背,雲林縣,58,懸浮微粒,普通,4,.35,50,65,32,24,.61,87.95,,2014-02-22 04:00
淡水,新北市,38,臭氧,良好,2,.41,46,28,12,21,,,,2014-02-22 04:00
麥寮,雲林縣,59,懸浮微粒,普通,3,.27,58,68,32,23,.6,92.86,,2014-02-22 04:00
善化,台南市,63,懸浮微粒,普通,4,.42,74,76,24,26,.45,207,,2014-02-22 04:00
復興,高雄市,76,懸浮微粒,普通,6,1.31,68,103,48,61,1.11,79.12,,2014-02-22 04:00
湖口,新竹縣,38,臭氧,良好,2,.3,46,25,22,20,1.58,87.55,,2014-02-22 04:00
菜寮,新北市,32,臭氧,良好,3,.59,38,28,16,30,.45,141.98,,2014-02-22 04:00
陽明,台北市,40,臭氧,良好,1,.15,48,11,5,3,,,,2014-02-22 04:00
新竹,新竹市,36,臭氧,良好,3,.41,43,26,10,25,1.1,91.19,,2014-02-22 04:00
新店,新北市,37,臭氧,良好,2,.35,44,22,11,17,.62,170.42,,2014-02-22 04:00
新莊,新北市,34,臭氧,良好,3,.59,41,28,15,30,1.56,71.06,,2014-02-22 04:00
新港,嘉義縣,61,臭氧,普通,4,.4,73,69,40,26,.81,31.01,,2014-02-22 04:00
新營,台南市,70,懸浮微粒,普通,4,.4,71,89,35,30,.72,47.37,,2014-02-22 04:00
楠梓,高雄市,74,懸浮微粒,普通,6,.59,76,99,42,42,1.06,61.88,,2014-02-22 04:00
萬里,新北市,43,臭氧,良好,1,.16,52,29,6,5,3.35,206.24,,2014-02-22 04:00
萬華,台北市,25,懸浮微粒,良好,3,.61,28,25,10,39,1.44,97.29,,2014-02-22 04:00
嘉義,嘉義市,57,懸浮微粒,普通,3,.63,67,64,32,35,.71,93.83,,2014-02-22 04:00
彰化,彰化縣,58,懸浮微粒,普通,5,.82,44,66,44,35,.75,32.08,,2014-02-22 04:00
鳳山,高雄市,81,懸浮微粒,普通,8,.73,69,112,49,47,1.63,79.91,,2014-02-22 04:00
潮州,屏東縣,68,臭氧,普通,5,.42,82,87,45,21,1.35,63.33,,2014-02-22 04:00
線西,彰化縣,55,懸浮微粒,普通,7,.35,40,60,35,35,1.46,127.3,,2014-02-22 04:00
橋頭,高雄市,74,懸浮微粒,普通,5,.68,70,97,48,41,1.86,64.11,,2014-02-22 04:00
頭份,苗栗縣,36,臭氧,良好,2,.43,43,30,16,39,1.63,85.25,,2014-02-22 04:00
龍潭,桃園縣,38,懸浮微粒,良好,2,.28,40,38,12,17,.64,193.08,,2014-02-22 04:00
豐原,台中市,43,臭氧,良好,3,.31,52,38,19,22,2.37,102.96,,2014-02-22 04:00
關山,台東縣,42,臭氧,良好,1,,51,26,13,6,.93,322.3,,2014-02-22 04:00
觀音,桃園縣,56,懸浮微粒,普通,9,.22,45,61,17,34,3.59,86.9,,2014-02-22 04:00
